FID;Id;type;ET_X;ET_Y
1,597;1;out;-27.002810000000000;66.651499999999999
1,598;1;out;-27.010249999999999;66.655720000000002
1,599;1;out;-27.016749999999998;66.661079999999998
1,600;1;out;-27.025569999999998;66.673950000000005
1,601;1;out;-27.024860000000000;66.681330000000003
1,602;1;out;-27.015139999999999;66.696979999999996
1,603;1;out;-27.013169999999999;66.703620000000001
1,604;1;out;-27.016410000000000;66.712819999999994
1,605;1;out;-27.025179999999999;66.723500000000001
1,606;1;out;-27.050940000000001;66.744990000000001
1,607;1;out;-27.074420000000000;66.760080000000002
1,608;1;out;-27.111799999999999;66.777550000000005
1,609;1;out;-27.124450000000000;66.781679999999994
1,610;1;out;-27.136399999999998;66.784000000000006
1,611;1;out;-27.151150000000001;66.784660000000002
1,612;1;out;-27.169989999999999;66.783420000000007
1,613;1;out;-27.212289999999999;66.777959999999993
1,614;1;out;-27.235289999999999;66.773769999999999
1,615;1;out;-27.260860000000001;66.767510000000001
1,616;1;out;-27.316549999999999;66.751360000000005
1,617;1;out;-27.350709999999999;66.742419999999996
1,618;1;out;-27.403960000000001;66.726510000000005
1,619;1;out;-27.434709999999999;66.719800000000006
1,620;1;out;-27.456410000000002;66.717680000000001
1,621;1;out;-27.487819999999999;66.717759999999998
1,622;1;out;-27.516390000000001;66.719639999999998
1,623;1;out;-27.535650000000000;66.723029999999994
1,624;1;out;-27.543289999999999;66.726640000000003
1,625;1;out;-27.545390000000001;66.732079999999996
1,626;1;out;-27.533909999999999;66.754980000000003
1,627;1;out;-27.532789999999999;66.762940000000000
1,628;1;out;-27.539890000000000;66.781760000000006
1,629;1;out;-27.545059999999999;66.788039999999995
1,630;1;out;-27.551710000000000;66.792829999999995
1,631;1;out;-27.562529999999999;66.796670000000006
1,632;1;out;-27.578779999999998;66.799199999999999
1,633;1;out;-27.645099999999999;66.802279999999996
1,634;1;out;-27.667809999999999;66.804479999999998
1,635;1;out;-27.686419999999998;66.808719999999994
1,636;1;out;-27.707719999999998;66.816299999999998
1,637;1;out;-27.761990000000001;66.842519999999993
1,638;1;out;-27.804040000000001;66.869399999999999
1,639;1;out;-27.821960000000001;66.879000000000005
1,640;1;out;-27.840620000000001;66.886120000000005
1,641;1;out;-27.880749999999999;66.896320000000003
1,642;1;out;-27.892510000000001;66.901489999999995
1,643;1;out;-27.897110000000001;66.905969999999996
1,644;1;out;-27.899210000000000;66.911580000000001
1,645;1;out;-27.896509999999999;66.933830000000000
1,646;1;out;-27.898420000000002;66.942440000000005
1,647;1;out;-27.910830000000001;66.954580000000007
1,648;1;out;-27.928740000000001;66.966269999999994
1,649;1;out;-27.945580000000000;66.973740000000006
1,650;1;out;-27.963740000000001;66.978660000000005
1,651;1;out;-27.990390000000001;66.982919999999993
1,652;1;out;-28.021640000000001;66.985669999999999
1,653;1;out;-28.057929999999999;66.986490000000003
1,654;1;out;-28.088480000000001;66.984679999999997
1,655;1;out;-28.099850000000000;66.982929999999996
1,656;1;out;-28.108740000000001;66.980649999999997
1,657;1;out;-28.115150000000000;66.977860000000007
1,658;1;out;-28.120410000000000;66.974050000000005
1,659;1;out;-28.125190000000000;66.968310000000002
1,660;1;out;-28.128730000000001;66.960909999999998
1,661;1;out;-28.135510000000000;66.932130000000001
1,662;1;out;-28.134020000000000;66.924220000000005
1,663;1;out;-28.123390000000001;66.901359999999997
1,664;1;out;-28.123780000000000;66.895139999999998
1,665;1;out;-28.127680000000002;66.886219999999994
1,666;1;out;-28.160879999999999;66.845550000000003
1,667;1;out;-28.165350000000000;66.837559999999996
1,668;1;out;-28.169779999999999;66.823319999999995
1,669;1;out;-28.173950000000001;66.817610000000002
1,670;1;out;-28.179870000000001;66.813890000000001
1,671;1;out;-28.189450000000001;66.810460000000006
1,672;1;out;-28.202400000000001;66.807419999999993
1,673;1;out;-28.217990000000000;66.804959999999994
1,674;1;out;-28.249759999999998;66.802520000000001
1,675;1;out;-28.263220000000000;66.802599999999998
1,676;1;out;-28.273060000000001;66.803640000000001
1,677;1;out;-28.290959999999998;66.808099999999996
1,678;1;out;-28.332500000000000;66.822860000000006
1,679;1;out;-28.343910000000001;66.825580000000002
1,680;1;out;-28.355480000000000;66.827190000000002
1,681;1;out;-28.381570000000000;66.828230000000005
1,682;1;out;-28.435510000000001;66.826610000000002
1,683;1;out;-28.457319999999999;66.826750000000004
1,684;1;out;-28.475829999999998;66.828310000000002
1,685;1;out;-28.506019999999999;66.833269999999999
1,686;1;out;-28.532489999999999;66.839449999999999
1,687;1;out;-28.553609999999999;66.846429999999998
1,688;1;out;-28.566260000000000;66.852919999999997
1,689;1;out;-28.592099999999999;66.869870000000006
1,690;1;out;-28.619740000000000;66.883349999999993
1,691;1;out;-28.693420000000000;66.913420000000002
1,692;1;out;-28.727070000000001;66.924650000000000
1,693;1;out;-28.756239999999998;66.930679999999995
1,694;1;out;-28.791670000000000;66.934569999999994
1,695;1;out;-28.833980000000000;66.936419999999998
1,696;1;out;-28.888230000000000;66.936449999999994
1,697;1;out;-28.962289999999999;66.935029999999998
1,698;1;out;-29.011590000000002;66.932609999999997
1,699;1;out;-29.054490000000001;66.928269999999998
1,700;1;out;-29.088139999999999;66.922150000000002
1,701;1;out;-29.122090000000000;66.912599999999998
1,702;1;out;-29.205900000000000;66.882419999999996
1,703;1;out;-29.349730000000001;66.836839999999995
1,704;1;out;-29.370439999999999;66.829250000000002
1,705;1;out;-29.412520000000001;66.811760000000007
1,706;1;out;-29.431950000000001;66.804910000000007
1,707;1;out;-29.447820000000000;66.800529999999995
1,708;1;out;-29.457110000000000;66.799970000000002
1,709;1;out;-29.510179999999998;66.795270000000002
1,710;1;out;-29.561779999999999;66.789140000000003
1,711;1;out;-29.611039999999999;66.781720000000007
1,712;1;out;-29.643899999999999;66.775430000000000
1,713;1;out;-29.674569999999999;66.767939999999996
1,714;1;out;-29.742599999999999;66.749430000000004
1,715;1;out;-29.774660000000001;66.741919999999993
1,716;1;out;-29.873770000000000;66.724570000000000
1,717;1;out;-29.928110000000000;66.716449999999995
1,718;1;out;-29.973870000000002;66.711410000000001
1,719;1;out;-30.013970000000000;66.709149999999994
1,720;1;out;-30.048950000000001;66.709670000000003
1,721;1;out;-30.067760000000000;66.711320000000001
1,722;1;out;-30.084890000000001;66.713989999999995
1,723;1;out;-30.101640000000000;66.717929999999996
1,724;1;out;-30.119309999999999;66.723370000000003
1,725;1;out;-30.142859999999999;66.732339999999994
1,726;1;out;-30.169270000000001;66.744200000000006
1,727;1;out;-30.184750000000001;66.752039999999994
1,728;1;out;-30.196069999999999;66.759919999999994
1,729;1;out;-30.209140000000001;66.774410000000003
1,730;1;out;-30.217279999999999;66.792230000000004
1,731;1;out;-30.220820000000000;66.811409999999995
1,732;1;out;-30.224119999999999;66.861210000000000
1,733;1;out;-30.227640000000001;66.874660000000006
1,734;1;out;-30.233300000000000;66.885840000000002
1,735;1;out;-30.243440000000000;66.897099999999995
1,736;1;out;-30.257449999999999;66.906080000000003
1,737;1;out;-30.275369999999999;66.912940000000006
1,738;1;out;-30.302389999999999;66.919929999999994
1,739;1;out;-30.331009999999999;66.925340000000006
1,740;1;out;-30.363820000000000;66.930000000000007
1,741;1;out;-30.400430000000000;66.933840000000004
1,742;1;out;-30.440210000000000;66.936800000000005
1,743;1;out;-30.482839999999999;66.938829999999996
1,744;1;out;-30.526530000000001;66.939809999999994
1,745;1;out;-30.569730000000000;66.939719999999994
1,746;1;out;-30.610119999999998;66.938559999999995
1,747;1;out;-30.646339999999999;66.936480000000003
1,748;1;out;-30.682369999999999;66.933400000000006
1,749;1;out;-30.718209999999999;66.929339999999996
1,750;1;out;-30.753850000000000;66.924270000000007
1,751;1;out;-30.789290000000001;66.918220000000005
1,752;1;out;-30.824210000000001;66.911230000000003
1,753;1;out;-30.827690000000000;66.909000000000006
1,754;1;out;-30.882700000000000;66.866370000000003
1,755;1;out;-30.903549999999999;66.851690000000005
1,756;1;out;-30.926130000000001;66.838639999999998
1,757;1;out;-30.949960000000001;66.827950000000001
1,758;1;out;-30.998090000000001;66.810500000000005
1,759;1;out;-31.030210000000000;66.800880000000006
1,760;1;out;-31.031130000000001;66.799620000000004
1,761;1;out;-31.043270000000000;66.788600000000002
1,762;1;out;-31.063890000000001;66.774540000000002
1,763;1;out;-31.109249999999999;66.747950000000003
1,764;1;out;-31.205290000000002;66.688280000000006
1,765;1;out;-31.228800000000000;66.671710000000004
1,766;1;out;-31.246060000000000;66.656660000000002
1,767;1;out;-31.257560000000002;66.643330000000006
1,768;1;out;-31.262409999999999;66.635790000000000
1,769;1;out;-31.267270000000000;66.628240000000005
1,770;1;out;-31.296559999999999;66.559309999999996
1,771;1;out;-31.301020000000001;66.551540000000003
1,772;1;out;-31.305470000000000;66.543760000000006
1,773;1;out;-31.317370000000000;66.527799999999999
1,774;1;out;-31.343579999999999;66.496449999999996
1,775;1;out;-31.370249999999999;66.468599999999995
1,776;1;out;-31.411999999999999;66.431240000000003
1,777;1;out;-31.443420000000000;66.405249999999995
1,778;1;out;-31.461349999999999;66.392189999999999
1,779;1;out;-31.469349999999999;66.371589999999998
1,780;1;out;-31.479649999999999;66.350849999999994
1,781;1;out;-31.491050000000001;66.331969999999998
1,782;1;out;-31.503489999999999;66.315029999999993
1,783;1;out;-31.519290000000002;66.296779999999998
1,784;1;out;-31.538319999999999;66.277510000000007
1,785;1;out;-31.578640000000000;66.241650000000007
1,786;1;out;-31.646439999999998;66.186629999999994
1,787;1;out;-31.686480000000000;66.155630000000002
1,788;1;out;-31.721039999999999;66.131569999999996
1,789;1;out;-31.740649999999999;66.119420000000005
1,790;1;out;-31.760580000000001;66.109330000000000
1,791;1;out;-31.857460000000000;66.068240000000003
1,792;1;out;-31.874160000000000;66.059280000000001
1,793;1;out;-31.886959999999998;66.050640000000001
1,794;1;out;-31.899750000000001;66.037729999999996
1,795;1;out;-31.910390000000000;66.020179999999996
1,796;1;out;-31.914420000000000;66.007279999999994
1,797;1;out;-31.936309999999999;65.988439999999997
1,798;1;out;-31.951020000000000;65.970910000000003
1,799;1;out;-31.981610000000000;65.923980000000000
1,800;1;out;-31.993259999999999;65.911630000000002
1,801;1;out;-32.009920000000001;65.898169999999993
1,802;1;out;-32.041210000000000;65.877340000000004
1,803;1;out;-32.078460000000000;65.856890000000007
1,804;1;out;-32.120989999999999;65.837209999999999
1,805;1;out;-32.167819999999999;65.818740000000005
1,806;1;out;-32.225310000000000;65.799629999999993
1,807;1;out;-32.279400000000003;65.785060000000001
1,808;1;out;-32.342759999999998;65.771889999999999
1,809;1;out;-32.419139999999999;65.759339999999995
1,810;1;out;-32.534059999999997;65.743690000000001
1,811;1;out;-32.571660000000001;65.739720000000005
1,812;1;out;-32.624600000000001;65.736239999999995
1,813;1;out;-32.747239999999998;65.730789999999999
1,814;1;out;-32.801789999999997;65.726540000000000
1,815;1;out;-32.848340000000000;65.720150000000004
1,816;1;out;-32.888359999999999;65.711160000000007
1,817;1;out;-32.915750000000003;65.702910000000003
1,818;1;out;-32.944690000000001;65.692580000000007
1,819;1;out;-33.052360000000000;65.647750000000002
1,820;1;out;-33.182380000000002;65.599909999999994
1,821;1;out;-33.236089999999997;65.577430000000007
1,822;1;out;-33.261339999999997;65.564679999999996
1,823;1;out;-33.281149999999997;65.552660000000003
1,824;1;out;-33.291980000000002;65.542739999999995
1,825;1;out;-33.317749999999997;65.512900000000002
1,826;1;out;-33.327140000000000;65.506190000000004
1,827;1;out;-33.337159999999997;65.502489999999995
1,828;1;out;-33.347079999999998;65.501580000000004
1,829;1;out;-33.358499999999999;65.502989999999997
1,830;1;out;-33.371890000000000;65.506569999999996
1,831;1;out;-33.405920000000002;65.518349999999998
1,832;1;out;-33.421979999999998;65.522959999999998
1,833;1;out;-33.444980000000001;65.527019999999993
1,834;1;out;-33.474269999999997;65.530609999999996
1,835;1;out;-33.511569999999999;65.533389999999997
1,836;1;out;-33.547770000000000;65.534180000000006
1,837;1;out;-33.580779999999997;65.532920000000004
1,838;1;out;-33.607920000000000;65.529740000000004
1,839;1;out;-33.639429999999997;65.522589999999994
1,840;1;out;-33.672319999999999;65.511439999999993
1,841;1;out;-33.705849999999998;65.496889999999993
1,842;1;out;-33.757750000000001;65.471180000000004
1,843;1;out;-33.770679999999999;65.463610000000003
1,844;1;out;-33.783230000000003;65.454409999999996
1,845;1;out;-33.822229999999998;65.418360000000007
1,846;1;out;-33.839669999999998;65.404880000000006
1,847;1;out;-33.850490000000001;65.398460000000000
1,848;1;out;-33.861860000000000;65.393140000000002
1,849;1;out;-33.873519999999999;65.388990000000007
1,850;1;out;-33.888060000000003;65.385090000000005
1,851;1;out;-33.905299999999997;65.381580000000000
1,852;1;out;-33.924669999999999;65.378630000000001
1,853;1;out;-33.970649999999999;65.374290000000002
1,854;1;out;-34.021870000000000;65.371970000000005
1,855;1;out;-34.123449999999998;65.369649999999993
1,856;1;out;-34.147300000000001;65.369699999999995
1,857;1;out;-34.174219999999998;65.370720000000006
1,858;1;out;-34.270750000000000;65.377539999999996
1,859;1;out;-34.308439999999997;65.379289999999997
1,860;1;out;-34.346170000000001;65.378950000000003
1,861;1;out;-34.378390000000003;65.375919999999994
1,862;1;out;-34.403500000000001;65.371219999999994
1,863;1;out;-34.430689999999998;65.364260000000002
1,864;1;out;-34.517609999999998;65.336150000000004
1,865;1;out;-34.551800000000000;65.322680000000005
1,866;1;out;-34.626339999999999;65.289299999999997
1,867;1;out;-34.663980000000002;65.275430000000000
1,868;1;out;-34.684100000000001;65.269710000000003
1,869;1;out;-34.704760000000000;65.265100000000004
1,870;1;out;-34.729430000000001;65.260800000000003
1,871;1;out;-34.756570000000004;65.257159999999999
1,872;1;out;-34.810809999999996;65.252219999999994
1,873;1;out;-34.879939999999998;65.248580000000004
1,874;1;out;-34.990340000000003;65.244380000000007
1,875;1;out;-35.104959999999998;65.243740000000003
1,876;1;out;-35.129210000000000;65.242630000000005
1,877;1;out;-35.150739999999999;65.240809999999996
1,878;1;out;-35.176620000000000;65.236980000000003
1,879;1;out;-35.204140000000002;65.230860000000007
1,880;1;out;-35.295879999999997;65.203329999999994
1,881;1;out;-35.332900000000002;65.194190000000006
1,882;1;out;-35.350940000000001;65.191029999999998
1,883;1;out;-35.368639999999999;65.188910000000007
1,884;1;out;-35.398319999999998;65.186490000000006
1,885;1;out;-35.429009999999998;65.184880000000007
1,886;1;out;-35.470900000000000;65.184039999999996
1,887;1;out;-35.512020000000000;65.184749999999994
1,888;1;out;-35.551169999999999;65.186999999999998
1,889;1;out;-35.587499999999999;65.190740000000005
1,890;1;out;-35.625320000000002;65.197090000000003
1,891;1;out;-35.642400000000002;65.201759999999993
1,892;1;out;-35.691650000000003;65.217230000000001
1,893;1;out;-35.707689999999999;65.220780000000005
1,894;1;out;-35.722890000000000;65.222710000000006
1,895;1;out;-35.742080000000001;65.223560000000006
1,896;1;out;-35.763010000000001;65.223010000000002
1,897;1;out;-35.785879999999999;65.221040000000002
1,898;1;out;-35.811230000000002;65.217609999999993
1,899;1;out;-35.853929999999998;65.209879999999998
1,900;1;out;-35.968629999999997;65.186070000000001
1,901;1;out;-36.020330000000001;65.173019999999994
1,902;1;out;-36.069679999999998;65.158220000000000
1,903;1;out;-36.121459999999999;65.139820000000000
