FID;Id;type;ET_X;ET_Y
1,555;2;in;-9.158390000000001;76.681960000000004
1,556;2;in;-9.111110000000000;76.714439999999996
1,557;2;in;-9.069760000000001;76.747699999999995
1,558;2;in;-8.984900000000000;76.821420000000003
1,559;2;in;-8.956410000000000;76.854839999999996
1,560;2;in;-8.920760000000000;76.917140000000003
1,561;2;in;-8.903890000000001;76.941140000000004
1,562;2;in;-8.880260000000000;76.965010000000007
1,563;2;in;-8.850840000000000;76.985669999999999
1,564;2;in;-8.810840000000001;77.005480000000006
1,565;2;in;-8.757999999999999;77.024420000000006
1,566;2;in;-8.726660000000001;77.033500000000004
1,567;2;in;-8.695280000000000;77.042580000000001
1,568;2;in;-8.607090000000000;77.065770000000001
1,569;2;in;-8.518580000000000;77.088930000000005
1,570;2;in;-8.470269999999999;77.103560000000002
1,571;2;in;-8.436430000000000;77.115880000000004
1,572;2;in;-8.402460000000000;77.131090000000000
1,573;2;in;-8.368990000000000;77.149180000000001
1,574;2;in;-8.247560000000000;77.226200000000006
1,575;2;in;-8.232419999999999;77.233959999999996
1,576;2;in;-8.219210000000000;77.240710000000007
1,577;2;in;-8.205330000000000;77.246660000000006
1,578;2;in;-8.190329999999999;77.253079999999997
1,579;2;in;-8.153100000000000;77.265810000000002
1,580;2;in;-8.112840000000000;77.276250000000005
1,581;2;in;-8.068890000000000;77.284549999999996
1,582;2;in;-8.020860000000001;77.290809999999993
1,583;2;in;-7.977430000000000;77.294100000000000
1,584;2;in;-7.924060000000000;77.295940000000002
1,585;2;in;-7.862830000000000;77.296469999999999
1,586;2;in;-7.681050000000000;77.295919999999995
1,587;2;in;-7.627930000000000;77.296980000000005
1,588;2;in;-7.583870000000000;77.299139999999994
1,589;2;in;-7.540720000000000;77.303280000000001
1,590;2;in;-7.501840000000000;77.309830000000005
1,591;2;in;-7.461080000000000;77.319540000000003
1,592;2;in;-7.421310000000000;77.332009999999997
1,593;2;in;-7.372670000000000;77.351399999999998
1,594;2;in;-7.316080000000000;77.378630000000001
1,595;2;in;-7.296910000000000;77.391660000000002
1,596;2;in;-7.285010000000000;77.406080000000003
1,597;2;in;-7.280190000000000;77.421809999999994
1,598;2;in;-7.281930000000000;77.439830000000001
1,599;2;in;-7.309640000000000;77.500839999999997
1,600;2;in;-7.315330000000000;77.522980000000004
1,601;2;in;-7.313260000000000;77.534109999999998
1,602;2;in;-7.311410000000000;77.544039999999995
1,603;2;in;-7.303240000000000;77.553669999999997
1,604;2;in;-7.295980000000000;77.562209999999993
1,605;2;in;-7.286160000000000;77.568500000000000
1,606;2;in;-7.278310000000000;77.573520000000002
1,607;2;in;-7.242790000000000;77.591600000000000
1,608;2;in;-7.206500000000000;77.607600000000005
1,609;2;in;-7.166840000000000;77.623030000000000
1,610;2;in;-7.124890000000000;77.636679999999998
1,611;2;in;-7.082480000000000;77.650450000000006
1,612;2;in;-7.037480000000000;77.662649999999999
1,613;2;in;-6.991060000000000;77.673699999999997
1,614;2;in;-6.935900000000000;77.685000000000002
1,615;2;in;-6.879590000000000;77.694599999999994
1,616;2;in;-6.831950000000000;77.701110000000000
1,617;2;in;-6.793330000000000;77.704960000000000
1,618;2;in;-6.778590000000000;77.706419999999994
1,619;2;in;-6.724870000000000;77.710340000000002
1,620;2;in;-6.662310000000000;77.713719999999995
1,621;2;in;-6.421450000000000;77.722740000000002
1,622;2;in;-6.324280000000000;77.727509999999995
1,623;2;in;-6.244830000000000;77.733440000000002
1,624;2;in;-6.109200000000000;77.747180000000000
1,625;2;in;-5.971850000000000;77.763080000000002
1,626;2;in;-5.959280000000000;77.764870000000002
1,627;2;in;-5.860820000000000;77.778840000000002
1,628;2;in;-5.771500000000000;77.795090000000002
1,629;2;in;-5.696860000000000;77.813199999999995
1,630;2;in;-5.624640000000000;77.834419999999994
1,631;2;in;-5.575090000000000;77.853369999999998
1,632;2;in;-5.547610000000000;77.870019999999997
1,633;2;in;-5.537570000000000;77.887479999999996
1,634;2;in;-5.538610000000000;77.897390000000001
1,635;2;in;-5.544330000000000;77.907420000000002
1,636;2;in;-5.554770000000000;77.917559999999995
1,637;2;in;-5.569920000000000;77.927819999999997
1,638;2;in;-5.614430000000000;77.948650000000001
1,639;2;in;-5.620380000000000;77.950640000000007
1,640;2;in;-5.589880000000000;77.962519999999998
1,641;2;in;-5.573240000000000;77.967789999999994
1,642;2;in;-5.539330000000000;77.978499999999997
1,643;2;in;-5.482920000000000;77.993020000000001
1,644;2;in;-5.419460000000000;78.006299999999996
1,645;2;in;-5.354670000000000;78.017169999999993
1,646;2;in;-5.321680000000000;78.021310000000000
1,647;2;in;-5.300400000000000;78.023979999999995
1,648;2;in;-5.237880000000000;78.030019999999993
1,649;2;in;-5.201920000000000;78.032719999999998
1,650;2;in;-5.165950000000000;78.035409999999999
1,651;2;in;-5.080920000000000;78.040419999999997
1,652;2;in;-4.823400000000000;78.052329999999998
1,653;2;in;-4.616260000000000;78.062640000000002
1,654;2;in;-4.506260000000000;78.066100000000006
1,655;2;in;-4.378110000000000;78.069199999999995
1,656;2;in;-4.249890000000000;78.072239999999994
1,657;2;in;-4.132340000000000;78.076200000000000
1,658;2;in;-4.018810000000000;78.082229999999996
1,659;2;in;-3.923170000000000;78.090220000000002
1,660;2;in;-3.899860000000000;78.092979999999997
1,661;2;in;-3.867640000000000;78.096770000000006
1,662;2;in;-3.812950000000000;78.105050000000006
1,663;2;in;-3.755860000000000;78.115430000000003
1,664;2;in;-3.696350000000000;78.128000000000000
1,665;2;in;-3.624010000000000;78.145200000000003
1,666;2;in;-3.508580000000000;78.174629999999993
1,667;2;in;-3.451410000000000;78.191500000000005
1,668;2;in;-3.395770000000000;78.207859999999997
1,669;2;in;-3.393800000000000;78.208309999999997
1,670;2;in;-3.337620000000000;78.221119999999999
1,671;2;in;-3.326800000000000;78.222769999999997
1,672;2;in;-3.301400000000000;78.226640000000003
1,673;2;in;-3.256170000000000;78.231759999999994
1,674;2;in;-3.205180000000000;78.236009999999993
1,675;2;in;-3.090350000000000;78.245540000000005
1,676;2;in;-3.032460000000000;78.251300000000001
1,677;2;in;-2.982790000000000;78.258420000000001
1,678;2;in;-2.944750000000000;78.267110000000002
1,679;2;in;-2.926560000000000;78.272909999999996
1,680;2;in;-2.906780000000000;78.279210000000006
1,681;2;in;-2.873770000000000;78.293360000000007
1,682;2;in;-2.846620000000000;78.309190000000001
1,683;2;in;-2.826470000000000;78.326049999999995
1,684;2;in;-2.824770000000000;78.328440000000001
1,685;2;in;-2.814480000000000;78.342860000000002
1,686;2;in;-2.807900000000000;78.365610000000004
1,687;2;in;-2.810660000000000;78.382720000000006
1,688;2;in;-2.821570000000000;78.397139999999993
1,689;2;in;-2.834070000000000;78.405640000000005
1,690;2;in;-2.850590000000000;78.412830000000000
1,691;2;in;-2.869510000000000;78.418289999999999
1,692;2;in;-2.873960000000000;78.419010000000000
1,693;2;in;-2.891920000000000;78.421949999999995
1,694;2;in;-2.918190000000000;78.424589999999995
1,695;2;in;-2.952100000000000;78.426869999999994
1,696;2;in;-3.030720000000000;78.430520000000001
1,697;2;in;-3.118070000000000;78.434550000000002
1,698;2;in;-3.152790000000000;78.437579999999997
1,699;2;in;-3.167050000000000;78.439800000000005
1,700;2;in;-3.176730000000000;78.441310000000001
1,701;2;in;-3.191890000000000;78.446460000000002
1,702;2;in;-3.200020000000000;78.455169999999995
1,703;2;in;-3.199580000000000;78.466049999999996
1,704;2;in;-3.190850000000000;78.478020000000001
1,705;2;in;-3.185170000000000;78.482360000000000
1,706;2;in;-3.183070000000000;78.483959999999996
1,707;2;in;-3.171510000000000;78.489199999999997
1,708;2;in;-3.132450000000000;78.499669999999995
1,709;2;in;-3.092710000000000;78.506780000000006
1,710;2;in;-3.082220000000000;78.508660000000006
1,711;2;in;-2.925650000000000;78.532290000000003
1,712;2;in;-2.896020000000000;78.538079999999994
1,713;2;in;-2.819710000000000;78.555350000000004
1,714;2;in;-2.722330000000000;78.579589999999996
1,715;2;in;-2.687730000000000;78.590159999999997
1,716;2;in;-2.660360000000000;78.600340000000003
1,717;2;in;-2.644140000000000;78.608339999999998
1,718;2;in;-2.631420000000000;78.614609999999999
1,719;2;in;-2.624720000000000;78.619339999999994
1,720;2;in;-2.608630000000000;78.630660000000006
1,721;2;in;-2.596380000000000;78.643659999999997
1,722;2;in;-2.591560000000000;78.648769999999999
1,723;2;in;-2.588270000000000;78.654439999999994
1,724;2;in;-2.579270000000000;78.669929999999994
1,725;2;in;-2.565290000000000;78.716149999999999
1,726;2;in;-2.568460000000000;78.728679999999997
1,727;2;in;-2.588760000000000;78.766440000000003
1,728;2;in;-2.587230000000000;78.777910000000006
1,729;2;in;-2.577950000000000;78.787689999999998
1,730;2;in;-2.560130000000000;78.797229999999999
1,731;2;in;-2.536550000000000;78.806659999999994
1,732;2;in;-2.507960000000000;78.815680000000000
1,733;2;in;-2.502200000000000;78.817160000000001
1,734;2;in;-2.496010000000000;78.802379999999999
1,735;2;in;-2.461750000000000;78.761359999999996
1,736;2;in;-2.437810000000000;78.723569999999995
1,737;2;in;-2.414850000000000;78.704530000000005
1,738;2;in;-2.386960000000000;78.693089999999998
1,739;2;in;-2.347800000000000;78.684770000000000
1,740;2;in;-2.290110000000000;78.677959999999999
1,741;2;in;-2.215490000000000;78.673040000000000
1,742;2;in;-2.112570000000000;78.669820000000001
1,743;3;out;1.688680000000000;80.414850000000001
1,744;3;out;1.680960000000000;80.405670000000001
1,745;3;out;1.682440000000000;80.397570000000002
1,746;3;out;1.693210000000000;80.390680000000003
1,747;3;out;1.713260000000000;80.385000000000005
1,748;3;out;1.742560000000000;80.380529999999993
1,749;3;out;1.781530000000000;80.377250000000004
1,750;3;out;1.954940000000000;80.369270000000000
1,751;3;out;2.103700000000000;80.359800000000007
1,752;3;out;2.256820000000000;80.347239999999999
1,753;3;out;2.410980000000000;80.331850000000003
1,754;3;out;2.484100000000000;80.322800000000001
1,755;3;out;2.560470000000000;80.311610000000002
1,756;3;out;2.814170000000000;80.267939999999996
1,757;3;out;2.920040000000000;80.251429999999999
1,758;3;out;3.167330000000000;80.219089999999994
1,759;3;out;3.260390000000000;80.208309999999997
1,760;3;out;3.346960000000000;80.199489999999997
1,761;3;out;3.464300000000000;80.189750000000004
1,762;3;out;3.602700000000000;80.180830000000000
1,763;3;out;3.987510000000000;80.161249999999995
1,764;3;out;4.253210000000000;80.150689999999997
1,765;3;out;4.300240000000000;80.147130000000004
1,766;3;out;4.309290000000000;80.145359999999997
1,767;3;out;4.309850000000000;80.143389999999997
1,768;3;out;4.290110000000000;80.139129999999994
1,769;3;out;4.244160000000000;80.134039999999999
1,770;3;out;4.173240000000000;80.128240000000005
1,771;3;out;4.081690000000000;80.122069999999994
1,772;3;out;3.971800000000000;80.115769999999998
1,773;3;out;3.867770000000000;80.110780000000005
1,774;3;out;3.801840000000000;80.108500000000006
1,775;3;out;3.735570000000000;80.107560000000007
1,776;3;out;3.645420000000000;80.108149999999995
1,777;3;out;3.543960000000000;80.110730000000004
1,778;3;out;3.441570000000000;80.114680000000007
1,779;3;out;3.166520000000000;80.126790000000000
1,780;3;out;3.011280000000000;80.131129999999999
1,781;3;out;2.668720000000000;80.134479999999996
1,782;3;out;2.509420000000000;80.135130000000004
1,783;3;out;2.355920000000000;80.134079999999997
1,784;3;out;2.223950000000000;80.131039999999999
1,785;3;out;2.142140000000000;80.127700000000004
1,786;3;out;2.067540000000000;80.123339999999999
1,787;3;out;1.995230000000000;80.117620000000002
1,788;3;out;1.908830000000000;80.109380000000002
1,789;3;out;1.799810000000000;80.097539999999995
1,790;3;out;1.687860000000000;80.083990000000000
1,791;3;out;1.581720000000000;80.069779999999994
1,792;3;out;1.487590000000000;80.055760000000006
1,793;3;out;1.422590000000000;80.044889999999995
1,794;3;out;1.370000000000000;80.034859999999995
1,795;3;out;1.330710000000000;80.025850000000005
1,796;3;out;1.305140000000000;80.017960000000002
1,797;3;out;1.293520000000000;80.011309999999995
1,798;3;out;1.295780000000000;80.005910000000000
1,799;3;out;1.311860000000000;80.001800000000003
1,800;3;out;1.341700000000000;79.998990000000006
1,801;3;out;1.400370000000000;79.996709999999993
1,802;3;out;1.480520000000000;79.995090000000005
1,803;3;out;1.536840000000000;79.994699999999995
1,804;3;out;1.587210000000000;79.995699999999999
1,805;3;out;1.681890000000000;80.000630000000001
1,806;3;out;1.901220000000000;80.016850000000005
1,807;3;out;1.957260000000000;80.019559999999998
1,808;3;out;2.007890000000000;80.020740000000004
1,809;3;out;2.070840000000000;80.020009999999999
1,810;3;out;2.194850000000000;80.015649999999994
1,811;3;out;2.254390000000000;80.011859999999999
1,812;3;out;2.271430000000000;80.009860000000003
1,813;3;out;2.279920000000000;80.007810000000006
1,814;3;out;2.280410000000000;80.005820000000000
1,815;3;out;2.274440000000000;80.003500000000003
1,816;3;out;2.242570000000000;79.997649999999993
1,817;3;out;2.111720000000000;79.980580000000003
1,818;3;out;2.021880000000000;79.966859999999997
1,819;3;out;1.803450000000000;79.936719999999994
1,820;3;out;1.711820000000000;79.922569999999993
1,821;3;out;1.668240000000000;79.914469999999994
1,822;3;out;1.636020000000000;79.907010000000000
1,823;3;out;1.614480000000000;79.900030000000001
1,824;3;out;1.603390000000000;79.893460000000005
1,825;3;out;1.602290000000000;79.887810000000002
1,826;3;out;1.609890000000000;79.883170000000007
1,827;3;out;1.627990000000000;79.878249999999994
1,828;3;out;1.656810000000000;79.873189999999994
1,829;3;out;1.730030000000000;79.864099999999993
1,830;3;out;1.964620000000000;79.839730000000003
1,831;3;out;2.021380000000000;79.831850000000003
1,832;3;out;2.059870000000000;79.824250000000006
1,833;3;out;2.082130000000000;79.816329999999994
1,834;3;out;2.087400000000000;79.807770000000005
1,835;3;out;2.078920000000000;79.794979999999995
1,836;3;out;2.055980000000000;79.780259999999998
1,837;3;out;2.026860000000000;79.767160000000004
1,838;3;out;1.992890000000000;79.755120000000005
1,839;3;out;1.956950000000000;79.745739999999998
1,840;3;out;1.911540000000000;79.736500000000007
1,841;3;out;1.854720000000000;79.727059999999994
1,842;3;out;1.785900000000000;79.717399999999998
1,843;3;out;1.582510000000000;79.693309999999997
1,844;3;out;1.510520000000000;79.686539999999994
1,845;3;out;1.423330000000000;79.680800000000005
1,846;3;out;1.335610000000000;79.676490000000001
1,847;3;out;1.126080000000000;79.667659999999998
1,848;3;out;1.028170000000000;79.662229999999994
1,849;3;out;0.943880000000000;79.655420000000007
1,850;3;out;0.876520000000000;79.647180000000006
1,851;3;out;0.831860000000000;79.639480000000006
1,852;3;out;0.786330000000000;79.630279999999999
1,853;3;out;0.756750000000000;79.622810000000001
1,854;1;in;3.322430000000000;80.634850000000000
1,855;1;in;3.366050000000000;80.640020000000007
1,856;1;in;3.399340000000000;80.644520000000000
1,857;1;in;3.461160000000000;80.652869999999993
1,858;1;in;3.552110000000000;80.667450000000002
1,859;1;in;3.745480000000000;80.703789999999998
1,860;1;in;3.831030000000000;80.719750000000005
1,861;1;in;3.935220000000000;80.737459999999999
1,862;1;in;3.988340000000000;80.745000000000005
1,863;1;in;4.035250000000000;80.751639999999995
1,864;1;in;4.140500000000000;80.763790000000000
1,865;1;in;4.172350000000000;80.767460000000000
1,866;1;in;4.208260000000000;80.771039999999999
1,867;1;in;4.420950000000000;80.792159999999996
1,868;1;in;4.679200000000000;80.814570000000003
1,869;1;in;4.715160000000000;80.817670000000007
1,870;1;in;4.816320000000000;80.825400000000002
1,871;1;in;5.009000000000000;80.840000000000003
1,872;1;in;5.227690000000000;80.853399999999993
1,873;1;in;5.327430000000000;80.858149999999995
1,874;1;in;5.316960000000000;80.863479999999996
1,875;1;in;5.354900000000000;80.865639999999999
1,876;1;in;5.471130000000000;80.871110000000002
1,877;1;in;5.577080000000000;80.874750000000006
1,878;1;in;5.847010000000000;80.881799999999998
1,879;1;in;6.158320000000000;80.890839999999997
1,880;1;in;6.470230000000000;80.899609999999996
1,881;1;in;6.704510000000000;80.907439999999994
1,882;1;in;6.906140000000000;80.915850000000006
1,883;1;in;7.199940000000000;80.931060000000002
1,884;1;in;7.479290000000000;80.947819999999993
1,885;1;in;7.739530000000000;80.965890000000002
