FID;Id;type;ET_X;ET_Y
1,770;3;out;51.646870000000000;73.379840000000002
1,771;3;out;51.670220000000000;73.371290000000002
1,772;3;out;51.699950000000001;73.363119999999995
1,773;3;out;51.742710000000002;73.354380000000006
1,774;3;out;51.787489999999998;73.348140000000001
1,775;3;out;51.830649999999999;73.344909999999999
1,776;3;out;51.870179999999998;73.344819999999999
1,777;3;out;51.912370000000003;73.347930000000005
1,778;3;out;51.941920000000003;73.352419999999995
1,779;3;out;51.951360000000001;73.355279999999993
1,780;3;out;51.958799999999997;73.358850000000004
1,781;3;out;51.968000000000004;73.368300000000005
1,782;3;out;51.970260000000003;73.379270000000005
1,783;3;out;51.966389999999997;73.405950000000004
1,784;3;out;51.967370000000003;73.431079999999994
1,785;3;out;51.962220000000002;73.446119999999993
1,786;3;out;51.944780000000002;73.481369999999998
1,787;3;out;51.940779999999997;73.498000000000005
1,788;3;out;51.945630000000001;73.515039999999999
1,789;3;out;51.952340000000000;73.522369999999995
1,790;3;out;51.962040000000002;73.529079999999993
1,791;3;out;51.989330000000002;73.540920000000000
1,792;3;out;52.030140000000003;73.552700000000002
1,793;3;out;52.077590000000001;73.563310000000001
1,794;3;out;52.212879999999998;73.590280000000007
1,795;3;out;52.249310000000001;73.598889999999997
1,796;3;out;52.278489999999998;73.607219999999998
1,797;3;out;52.391770000000001;73.644689999999997
1,798;3;out;52.441769999999998;73.663539999999998
1,799;3;out;52.462449999999997;73.673209999999997
1,800;3;out;52.477890000000002;73.682320000000004
1,801;3;out;52.488289999999999;73.691019999999995
1,802;3;out;52.493720000000003;73.699359999999999
1,803;3;out;52.494300000000003;73.707189999999997
1,804;3;out;52.490400000000001;73.716700000000003
1,805;3;out;52.482480000000002;73.726680000000002
1,806;3;out;52.470820000000003;73.736890000000002
1,807;3;out;52.456020000000002;73.746820000000000
1,808;3;out;52.438670000000002;73.756100000000004
1,809;3;out;52.419379999999997;73.764380000000003
1,810;3;out;52.399140000000003;73.771249999999995
1,811;3;out;52.371200000000002;73.777720000000002
1,812;3;out;52.334470000000003;73.783420000000007
1,813;3;out;52.198529999999998;73.797330000000002
1,814;3;out;52.152299999999997;73.803169999999994
1,815;3;out;52.012929999999997;73.825550000000007
1,816;3;out;51.970559999999999;73.833489999999998
1,817;3;out;51.935360000000003;73.841250000000002
1,818;3;out;51.890960000000000;73.853930000000005
1,819;3;out;51.865749999999998;73.865690000000001
1,820;3;out;51.846710000000002;73.880790000000005
1,821;3;out;51.820560000000000;73.911659999999998
1,822;3;out;51.807940000000002;73.923630000000003
1,823;3;out;51.790219999999998;73.934960000000004
1,824;3;out;51.768369999999997;73.943700000000007
1,825;3;out;51.740580000000001;73.950519999999997
1,826;3;out;51.703470000000003;73.956410000000005
1,827;3;out;51.661890000000000;73.961089999999999
1,828;3;out;51.544860000000000;73.972080000000005
1,829;3;out;51.512430000000002;73.976119999999995
1,830;3;out;51.485819999999997;73.980480000000000
1,831;3;out;51.456049999999998;73.987390000000005
1,832;3;out;51.416069999999998;73.999060000000000
1,833;3;out;51.382100000000001;74.010790000000000
1,834;3;out;51.352879999999999;74.022810000000007
1,835;3;out;51.333599999999997;74.032370000000000
1,836;3;out;51.318489999999997;74.041650000000004
1,837;3;out;51.307800000000000;74.050510000000003
1,838;3;out;51.301630000000003;74.058850000000007
1,839;3;out;51.300010000000000;74.066789999999997
1,840;3;out;51.302430000000001;74.075220000000002
1,841;3;out;51.308920000000001;74.084159999999997
1,842;3;out;51.319490000000002;74.093630000000005
1,843;3;out;51.340029999999999;74.107150000000004
1,844;3;out;51.368200000000002;74.121830000000003
1,845;3;out;51.404280000000000;74.137829999999994
1,846;3;out;51.451680000000003;74.156660000000002
1,847;3;out;51.487169999999999;74.169309999999996
1,848;3;out;51.564090000000000;74.188879999999997
1,849;3;out;51.589579999999998;74.197069999999997
1,850;3;out;51.600819999999999;74.204160000000002
1,851;3;out;51.599649999999997;74.211410000000001
1,852;3;out;51.587069999999997;74.218819999999994
1,853;3;out;51.562660000000001;74.227050000000006
1,854;3;out;51.444409999999998;74.255539999999996
1,855;3;out;51.404789999999998;74.267080000000007
1,856;3;out;51.371099999999998;74.281390000000002
1,857;3;out;51.299390000000002;74.317629999999994
1,858;3;out;51.277679999999997;74.326509999999999
1,859;3;out;51.255510000000001;74.333910000000003
1,860;3;out;51.232480000000002;74.339789999999994
1,861;3;out;51.203090000000003;74.345489999999998
1,862;3;out;51.078539999999997;74.363839999999996
1,863;3;out;51.032760000000003;74.372320000000002
1,864;3;out;51.013199999999998;74.377470000000002
1,865;3;out;50.998460000000001;74.382919999999999
1,866;3;out;50.985509999999998;74.389920000000004
1,867;3;out;50.975679999999997;74.397940000000006
1,868;3;out;50.967509999999997;74.409670000000006
1,869;3;out;50.963760000000001;74.423720000000003
1,870;3;out;50.966329999999999;74.467309999999998
1,871;3;out;50.964239999999997;74.504919999999998
1,872;3;out;50.968179999999997;74.541390000000007
1,873;3;out;50.978780000000000;74.576970000000003
1,874;3;out;50.991930000000004;74.604460000000003
1,875;3;out;51.007860000000001;74.628699999999995
1,876;3;out;51.026420000000002;74.646829999999994
1,877;3;out;51.091470000000001;74.699719999999999
1,878;3;out;51.104790000000001;74.716510000000000
1,879;3;out;51.109420000000000;74.731470000000002
1,880;3;out;51.104309999999998;74.747090000000000
1,881;3;out;51.088540000000002;74.764579999999995
1,882;3;out;51.066940000000002;74.781220000000005
1,883;3;out;51.009729999999998;74.819720000000004
1,884;3;out;50.987639999999999;74.838070000000002
1,885;3;out;50.975740000000002;74.854360000000000
1,886;3;out;50.974060000000001;74.869090000000000
1,887;3;out;50.981430000000003;74.881860000000003
1,888;3;out;50.998130000000003;74.895870000000002
1,889;3;out;51.020470000000003;74.909499999999994
1,890;3;out;51.085439999999998;74.944530000000000
1,891;3;out;51.112639999999999;74.964119999999994
1,892;3;out;51.120669999999997;74.974159999999998
1,893;3;out;51.125509999999998;74.987309999999994
1,894;3;out;51.127319999999997;75.002039999999994
1,895;3;out;51.125610000000002;75.017089999999996
1,896;3;out;51.117500000000000;75.037909999999997
1,897;3;out;51.102969999999999;75.058139999999995
1,898;3;out;51.083500000000001;75.076220000000006
1,899;3;out;51.061779999999999;75.088470000000001
1,900;3;out;51.034680000000002;75.099220000000003
1,901;3;out;50.998510000000003;75.110690000000005
1,902;3;out;50.863190000000003;75.146259999999998
1,903;3;out;50.818460000000002;75.159130000000005
1,904;3;out;50.782269999999997;75.172110000000004
1,905;3;out;50.758420000000001;75.184470000000005
1,906;3;out;50.745440000000002;75.197969999999998
1,907;3;out;50.746560000000002;75.212689999999995
1,908;3;out;50.759970000000003;75.229290000000006
1,909;3;out;50.800950000000000;75.263180000000006
1,910;3;out;50.814790000000002;75.277190000000004
1,911;3;out;50.821539999999999;75.291390000000007
1,912;3;out;50.817529999999998;75.303479999999993
1,913;3;out;50.806060000000002;75.312100000000001
1,914;3;out;50.784759999999999;75.320859999999996
1,915;3;out;50.750709999999998;75.330759999999998
1,916;3;out;50.666719999999998;75.350999999999999
1,917;3;out;50.633870000000002;75.359909999999999
1,918;3;out;50.607109999999999;75.369730000000004
1,919;3;out;50.593609999999998;75.379050000000007
1,920;3;out;50.591099999999997;75.386309999999995
1,921;3;out;50.593420000000002;75.394409999999993
1,922;3;out;50.600580000000001;75.403300000000002
1,923;3;out;50.612780000000001;75.413250000000005
1,924;3;out;50.687950000000001;75.457449999999994
1,925;3;out;50.756860000000003;75.490200000000002
1,926;3;out;50.769840000000002;75.499390000000005
1,927;3;out;50.775680000000001;75.508179999999996
1,928;3;out;50.774130000000000;75.521240000000006
1,929;3;out;50.761659999999999;75.536249999999995
1,930;3;out;50.742660000000001;75.550820000000002
1,931;3;out;50.690939999999998;75.584800000000001
1,932;3;out;50.672069999999998;75.600840000000005
1,933;3;out;50.664169999999999;75.615120000000005
1,934;3;out;50.668360000000000;75.627489999999995
1,935;3;out;50.681800000000003;75.638360000000006
1,936;3;out;50.702840000000002;75.649360000000001
1,937;3;out;50.731729999999999;75.660629999999998
1,938;3;out;50.769210000000001;75.672430000000006
1,939;3;out;50.831629999999997;75.688959999999994
1,940;3;out;50.969410000000003;75.721490000000003
1,941;3;out;51.024690000000000;75.735339999999994
1,942;3;out;51.181190000000001;75.781520000000000
1,943;3;out;51.233879999999999;75.795900000000003
1,944;3;out;51.281370000000003;75.807090000000002
1,945;3;out;51.328150000000001;75.816260000000000
1,946;3;out;51.397489999999998;75.826970000000003
1,947;3;out;51.480600000000003;75.836969999999994
1,948;3;out;51.563249999999996;75.845160000000007
1,949;3;out;51.807340000000003;75.867320000000007
1,950;3;out;52.052199999999999;75.889219999999995
1,951;3;out;52.278689999999997;75.912930000000003
1,952;3;out;52.325290000000003;75.918970000000002
1,953;3;out;52.361600000000003;75.925190000000001
1,954;3;out;52.393770000000004;75.933220000000006
1,955;3;out;52.412300000000002;75.941429999999997
1,956;3;out;52.420270000000002;75.952529999999996
1,957;3;out;52.420800000000000;75.978269999999995
1,958;3;out;52.425260000000002;75.988200000000006
1,959;3;out;52.430950000000003;75.992720000000006
1,960;3;out;52.439109999999999;75.996340000000004
1,961;3;out;52.466990000000003;76.002309999999994
1,962;3;out;52.503340000000001;76.006600000000006
1,963;3;out;52.548580000000001;76.009730000000005
1,964;3;out;52.599840000000000;76.011499999999998
1,965;3;out;52.651890000000002;76.011709999999994
1,966;3;out;52.694780000000002;76.010530000000003
1,967;3;out;52.721760000000003;76.008290000000002
1,968;3;out;52.752229999999997;76.004030000000000
1,969;3;out;52.826729999999998;75.991349999999997
1,970;3;out;52.847580000000001;75.988730000000004
1,971;3;out;52.866149999999998;75.987309999999994
1,972;3;out;52.891680000000001;75.987070000000003
1,973;3;out;52.918979999999998;75.988470000000007
1,974;3;out;52.947369999999999;75.991500000000002
1,975;3;out;52.977130000000002;75.996170000000006
1,976;3;out;53.013620000000003;76.003670000000000
1,977;3;out;53.052940000000000;76.013559999999998
1,978;3;out;53.154370000000000;76.044280000000001
1,979;3;out;53.182910000000000;76.055480000000003
1,980;3;out;53.253579999999999;76.088769999999997
1,981;3;out;53.370730000000002;76.127679999999998
1,982;3;out;53.442149999999998;76.147250000000000
1,983;3;out;53.473820000000003;76.153999999999996
1,984;3;out;53.503309999999999;76.158850000000001
1,985;3;out;53.527279999999998;76.161540000000002
1,986;3;out;53.549790000000002;76.162830000000000
1,987;3;out;53.570900000000002;76.162710000000004
1,988;3;out;53.590449999999997;76.161199999999994
1,989;3;out;53.618969999999997;76.155709999999999
1,990;3;out;53.681260000000002;76.137150000000005
1,991;3;out;53.712159999999997;76.130179999999996
1,992;3;out;53.742899999999999;76.125799999999998
1,993;3;out;53.779130000000002;76.121709999999993
1,994;3;out;53.858409999999999;76.115459999999999
1,995;3;out;53.932839999999999;76.112690000000001
1,996;3;out;53.965730000000001;76.112679999999997
1,997;3;out;53.994650000000000;76.113590000000002
1,998;3;out;54.017710000000001;76.115269999999995
1,999;3;out;54.036059999999999;76.117689999999996
2,000;3;out;54.053109999999997;76.121340000000004
2,001;3;out;54.068860000000001;76.126249999999999
2,002;3;out;54.085310000000000;76.133380000000002
2,003;3;out;54.101059999999997;76.142489999999995
2,004;3;out;54.147880000000001;76.178319999999999
2,005;3;out;54.168750000000003;76.191320000000005
2,006;3;out;54.207279999999997;76.210329999999999
2,007;3;out;54.309289999999997;76.256150000000005
2,008;3;out;54.337660000000000;76.270899999999997
2,009;3;out;54.352899999999998;76.278809999999993
2,010;3;out;54.370570000000001;76.290340000000000
2,011;3;out;54.383249999999997;76.301060000000007
2,012;3;out;54.391100000000002;76.311149999999998
2,013;3;out;54.394199999999998;76.320700000000002
2,014;3;out;54.392180000000003;76.330539999999999
2,015;3;out;54.385069999999999;76.338840000000005
2,016;3;out;54.371090000000002;76.347800000000007
2,017;3;out;54.350119999999997;76.357200000000006
2,018;3;out;54.299379999999999;76.374210000000005
2,019;3;out;54.160950000000000;76.413570000000007
2,020;3;out;54.130540000000003;76.423760000000001
2,021;3;out;54.107320000000001;76.433179999999993
2,022;3;out;54.091070000000002;76.441800000000001
2,023;3;out;54.079200000000000;76.450919999999996
2,024;3;out;54.068289999999998;76.462660000000000
2,025;3;out;54.060890000000001;76.475070000000002
2,026;3;out;54.056339999999999;76.499039999999994
2,027;3;out;54.062930000000001;76.525630000000007
2,028;3;out;54.080739999999999;76.555359999999993
2,029;3;out;54.111440000000002;76.590900000000005
2,030;3;out;54.150660000000002;76.630009999999999
2,031;3;out;54.166919999999998;76.642560000000003
2,032;3;out;54.195569999999996;76.659440000000004
2,033;3;out;54.268490000000000;76.697019999999995
2,034;3;out;54.295540000000003;76.713700000000003
2,035;3;out;54.311430000000001;76.727900000000005
2,036;3;out;54.317749999999997;76.740849999999995
2,037;3;out;54.316380000000002;76.748999999999995
2,038;3;out;54.309649999999998;76.757369999999995
2,039;3;out;54.297440000000002;76.766099999999994
2,040;3;out;54.279550000000000;76.775329999999997
2,041;3;out;54.232430000000001;76.793610000000001
2,042;3;out;54.122399999999999;76.829009999999997
2,043;3;out;54.080489999999998;76.843760000000003
2,044;3;out;54.045600000000000;76.859300000000005
2,045;3;out;54.025750000000002;76.873419999999996
2,046;3;out;54.020670000000003;76.881479999999996
2,047;3;out;54.020640000000000;76.889359999999996
2,048;3;out;54.026510000000002;76.902130000000000
2,049;3;out;54.032699999999998;76.909610000000001
2,050;3;out;54.011099999999999;76.909199999999998
2,051;3;out;54.017080000000000;76.915920000000000
2,052;3;out;54.043920000000000;76.931500000000000
2,053;3;out;54.060290000000002;76.938329999999993
2,054;3;out;54.118169999999999;76.962429999999998
2,055;3;out;54.145229999999998;76.975960000000001
2,056;3;out;54.168460000000003;76.993080000000006
2,057;3;out;54.216520000000003;77.038659999999993
2,058;3;out;54.236229999999999;77.051280000000006
2,059;3;out;54.259740000000001;77.062160000000006
2,060;3;out;54.309289999999997;77.078389999999999
2,061;3;out;54.377029999999998;77.094600000000000
2,062;3;out;54.455669999999998;77.109790000000004
2,063;3;out;54.685119999999998;77.149760000000001
2,064;3;out;54.748950000000001;77.162880000000001
2,065;3;out;54.800150000000002;77.175610000000006
2,066;3;out;54.871800000000000;77.198340000000002
2,067;3;out;54.946410000000000;77.225970000000004
2,068;3;out;55.025630000000000;77.259069999999994
2,069;3;out;55.123759999999997;77.303359999999998
2,070;3;out;55.183810000000001;77.333169999999996
