FID;Id;type;ET_X;ET_Y
1,496;2; in;-17.626239999999999;72.490530000000007
1,497;2; in;-17.620030000000000;72.491810000000001
1,498;2; in;-17.580330000000000;72.501180000000005
1,499;2; in;-17.542819999999999;72.511279999999999
1,500;2; in;-17.508440000000000;72.521870000000007
1,501;2; in;-17.481860000000001;72.531459999999996
1,502;2; in;-17.456130000000002;72.542209999999997
1,503;2; in;-17.406400000000001;72.567530000000005
1,504;2; in;-17.366810000000001;72.592780000000005
1,505;2; in;-17.353179999999998;72.601460000000003
1,506;2; in;-17.336559999999999;72.613389999999995
1,507;2; in;-17.319910000000000;72.625330000000005
1,508;2; in;-17.302949999999999;72.639420000000001
1,509;2; in;-17.277600000000000;72.667630000000003
1,510;2; in;-17.258769999999998;72.700019999999995
1,511;2; in;-17.247010000000000;72.731669999999994
1,512;2; in;-17.225519999999999;72.808850000000007
1,513;2; in;-17.207670000000000;72.847859999999997
1,514;2; in;-17.170420000000000;72.902450000000002
1,515;2; in;-17.120770000000000;72.966459999999998
1,516;2; in;-17.070740000000001;73.030469999999994
1,517;2; in;-17.047889999999999;73.063800000000001
1,518;2; in;-17.030100000000001;73.094070000000002
1,519;2; in;-17.014170000000000;73.134749999999997
1,520;2; in;-17.004680000000000;73.180790000000002
1,521;2; in;-17.001999999999999;73.193759999999997
1,522;2; in;-16.995130000000000;73.226839999999996
1,523;2; in;-16.989020000000000;73.242649999999998
1,524;2; in;-16.986870000000000;73.248210000000000
1,525;2; in;-16.976050000000001;73.267380000000003
1,526;2; in;-16.948350000000001;73.299570000000003
1,527;2; in;-16.904620000000001;73.338430000000002
1,528;2; in;-16.856710000000000;73.373159999999999
1,529;2; in;-16.820740000000001;73.394819999999996
1,530;2; in;-16.803070000000002;73.405439999999999
1,531;2; in;-16.768350000000002;73.423490000000001
1,532;2; in;-16.731850000000001;73.440489999999997
1,533;2; in;-16.697179999999999;73.454859999999996
1,534;2; in;-16.658349999999999;73.469210000000004
1,535;2; in;-16.613130000000002;73.484250000000003
1,536;2; in;-16.562760000000001;73.499470000000002
1,537;2; in;-16.443860000000001;73.531199999999998
1,538;2; in;-16.252770000000002;73.575779999999995
1,539;2; in;-16.126100000000001;73.603800000000007
1,540;2; in;-16.024619999999999;73.624870000000001
1,541;2; in;-15.990840000000000;73.631439999999998
1,542;2; in;-15.957300000000000;73.646590000000003
1,543;2; in;-15.909060000000000;73.666200000000003
1,544;2; in;-15.876440000000001;73.677509999999998
1,545;2; in;-15.835030000000000;73.691829999999996
1,546;2; in;-15.817370000000000;73.696969999999993
1,547;2; in;-15.804370000000000;73.700749999999999
1,548;2; in;-15.787490000000000;73.704949999999997
1,549;2; in;-15.770590000000000;73.709140000000005
1,550;2; in;-15.689360000000001;73.725579999999994
1,551;2; in;-15.512110000000000;73.755470000000003
1,552;2; in;-15.439600000000000;73.768979999999999
1,553;2; in;-15.373960000000000;73.784080000000003
1,554;2; in;-15.306210000000000;73.804159999999996
1,555;2; in;-15.251870000000000;73.822839999999999
1,556;2; in;-15.195340000000000;73.844510000000000
1,557;2; in;-15.046440000000000;73.908299999999997
1,558;2; in;-15.000240000000000;73.931229999999999
1,559;2; in;-14.901180000000000;73.986329999999995
1,560;2; in;-14.845920000000000;74.011619999999994
1,561;2; in;-14.799460000000000;74.028030000000001
1,562;2; in;-14.678010000000000;74.060820000000007
1,563;2; in;-14.651450000000001;74.069140000000004
1,564;2; in;-14.642989999999999;74.072329999999994
1,565;2; in;-14.629510000000000;74.077430000000007
1,566;2; in;-14.598120000000000;74.092160000000007
1,567;2; in;-14.568300000000001;74.109859999999998
1,568;2; in;-14.498820000000000;74.160529999999994
1,569;2; in;-14.382849999999999;74.239710000000002
1,570;2; in;-14.264600000000000;74.314599999999999
1,571;2; in;-14.203329999999999;74.347639999999998
1,572;2; in;-14.188720000000000;74.354110000000006
1,573;2; in;-14.172660000000000;74.361199999999997
1,574;2; in;-14.156890000000001;74.367210000000000
1,575;2; in;-14.141109999999999;74.373210000000000
1,576;2; in;-14.119490000000001;74.380309999999994
1,577;2; in;-14.097840000000000;74.387400000000000
1,578;2; in;-14.045760000000000;74.402370000000005
1,579;2; in;-13.825830000000000;74.458129999999997
1,580;2; in;-13.609209999999999;74.515119999999996
1,581;2; in;-13.585889999999999;74.521810000000002
1,582;2; in;-13.525270000000001;74.539150000000006
1,583;2; in;-13.492319999999999;74.550049999999999
1,584;2; in;-13.484730000000001;74.552549999999997
1,585;2; in;-13.475860000000001;74.556070000000005
1,586;2; in;-13.448750000000000;74.566800000000001
1,587;2; in;-13.347099999999999;74.615219999999994
1,588;2; in;-13.312360000000000;74.630420000000001
1,589;2; in;-13.279820000000001;74.642610000000005
1,590;2; in;-13.246639999999999;74.652950000000004
1,591;2; in;-13.207660000000001;74.662890000000004
1,592;2; in;-13.160430000000000;74.673029999999997
1,593;2; in;-12.998830000000000;74.702520000000007
1,594;2; in;-12.944620000000000;74.713130000000007
1,595;2; in;-12.822380000000001;74.741960000000006
1,596;2; in;-12.705990000000000;74.772769999999994
1,597;2; in;-12.481750000000000;74.836290000000005
1,598;2; in;-12.410290000000000;74.857789999999994
1,599;2; in;-12.355330000000000;74.876729999999995
1,600;2; in;-12.320930000000001;74.890780000000007
1,601;2; in;-12.293350000000000;74.904460000000000
1,602;2; in;-12.272010000000000;74.918120000000002
1,603;2; in;-12.265060000000000;74.924560000000000
1,604;2; in;-12.258110000000000;74.930999999999997
1,605;2; in;-12.251189999999999;74.941860000000005
1,606;2; in;-12.247059999999999;74.954210000000003
1,607;2; in;-12.244560000000000;75.001959999999997
1,608;2; in;-12.238899999999999;75.021739999999994
1,609;2; in;-12.213110000000000;75.057460000000006
1,610;2; in;-12.199970000000000;75.070790000000002
1,611;2; in;-12.176800000000000;75.094229999999996
1,612;2; in;-12.150350000000000;75.115520000000004
1,613;2; in;-12.135800000000000;75.127200000000002
1,614;2; in;-12.086449999999999;75.160169999999994
1,615;2; in;-12.030500000000000;75.192089999999993
1,616;2; in;-11.969099999999999;75.222219999999993
1,617;2; in;-11.881880000000001;75.258349999999993
1,618;2; in;-11.856680000000001;75.267370000000000
1,619;2; in;-11.832960000000000;75.275840000000002
1,620;2; in;-11.791969999999999;75.288880000000006
1,621;2; in;-11.718579999999999;75.309340000000006
1,622;2; in;-11.623419999999999;75.333590000000001
1,623;2; in;-11.575720000000000;75.345699999999994
1,624;2; in;-11.372199999999999;75.398560000000003
1,625;2; in;-11.315820000000000;75.414659999999998
1,626;2; in;-11.270590000000000;75.429910000000007
1,627;2; in;-11.220170000000000;75.449410000000000
1,628;2; in;-11.175700000000001;75.469070000000002
1,629;2; in;-11.137710000000000;75.488669999999999
1,630;2; in;-11.106520000000000;75.508049999999997
1,631;2; in;-11.089040000000001;75.521330000000006
1,632;2; in;-11.080240000000000;75.531400000000005
1,633;2; in;-11.065880000000000;75.569190000000006
1,634;2; in;-11.057430000000000;75.582210000000003
1,635;2; in;-11.042740000000000;75.593840000000000
1,636;2; in;-11.018910000000000;75.604889999999997
1,637;2; in;-10.976060000000000;75.618930000000006
1,638;2; in;-10.912670000000000;75.635199999999998
1,639;2; in;-10.799210000000000;75.661810000000003
1,640;2; in;-10.623329999999999;75.697270000000003
1,641;2; in;-10.494330000000000;75.726060000000004
1,642;2; in;-10.417190000000000;75.744349999999997
1,643;2; in;-10.361680000000000;75.760050000000007
1,644;2; in;-10.343460000000000;75.766660000000002
1,645;2; in;-10.323790000000001;75.773790000000005
1,646;2; in;-10.298980000000000;75.786799999999999
1,647;2; in;-10.287039999999999;75.796080000000003
1,648;2; in;-10.279339999999999;75.802070000000001
1,649;2; in;-10.235010000000001;75.845770000000002
1,650;2; in;-10.215840000000000;75.858170000000001
1,651;2; in;-10.191850000000001;75.869209999999995
1,652;2; in;-10.158270000000000;75.881169999999997
1,653;2; in;-10.115500000000001;75.893659999999997
1,654;2; in;-9.938820000000000;75.936560000000000
1,655;2; in;-9.871620000000000;75.955169999999995
1,656;2; in;-9.836740000000001;75.967160000000007
1,657;2; in;-9.787960000000000;75.985960000000006
1,658;2; in;-9.759880000000001;75.998329999999996
1,659;2; in;-9.753180000000000;75.999309999999994
1,660;2; in;-9.652430000000001;76.015069999999994
1,661;2; in;-9.618840000000001;76.020690000000002
1,662;2; in;-9.553920000000000;76.031520000000000
1,663;2; in;-9.458580000000000;76.048500000000004
1,664;2; in;-9.369500000000000;76.065430000000006
1,665;2; in;-9.343140000000000;76.070809999999994
1,666;2; in;-9.281200000000000;76.083399999999997
1,667;2; in;-9.192510000000000;76.102639999999994
1,668;2; in;-9.138180000000000;76.115229999999997
1,669;2; in;-9.083750000000000;76.127809999999997
1,670;2; in;-8.973760000000000;76.154989999999998
1,671;2; in;-8.876810000000001;76.180300000000003
1,672;2; in;-8.713800000000001;76.224390000000000
1,673;2; in;-8.668780000000000;76.237060000000000
1,674;2; in;-8.630770000000000;76.247730000000004
1,675;2; in;-8.562770000000000;76.268219999999999
1,676;2; in;-8.504540000000000;76.287490000000005
1,677;2; in;-8.485130000000000;76.294719999999998
1,678;2; in;-8.469760000000001;76.300439999999995
1,679;2; in;-8.454890000000001;76.305970000000002
1,680;2; in;-8.433479999999999;76.315200000000004
1,681;2; in;-8.412030000000000;76.324439999999996
1,682;2; in;-8.368250000000000;76.346680000000006
1,683;2; in;-8.343090000000000;76.361540000000005
1,684;2; in;-8.329290000000000;76.369669999999999
1,685;2; in;-8.295180000000000;76.393360000000001
1,686;2; in;-8.266650000000000;76.417169999999999
1,687;2; in;-8.243570000000000;76.441149999999993
1,688;2; in;-8.226200000000000;76.465040000000002
1,689;2; in;-8.214750000000000;76.488630000000001
1,690;2; in;-8.209070000000001;76.514219999999995
1,691;2; in;-8.210400000000000;76.540639999999996
1,692;2; in;-8.218760000000000;76.567679999999996
1,693;2; in;-8.234100000000000;76.594970000000004
1,694;2; in;-8.265490000000000;76.631219999999999
1,695;2; in;-8.283759999999999;76.644530000000003
1,696;2; in;-8.314170000000001;76.663460000000001
1,697;2; in;-8.348450000000000;76.684740000000005
1,698;2; in;-8.361879999999999;76.697389999999999
1,699;2; in;-8.367810000000000;76.709630000000004
1,700;2; in;-8.365919999999999;76.728759999999994
1,701;2; in;-8.356730000000001;76.741550000000004
1,702;2; in;-8.351390000000000;76.748980000000003
1,703;2; in;-8.324080000000000;76.770380000000003
1,704;2; in;-8.306180000000000;76.780500000000004
1,705;2; in;-8.283630000000001;76.793220000000005
1,706;2; in;-8.245490000000000;76.810730000000007
1,707;2; in;-8.237159999999999;76.814549999999997
1,708;2; in;-8.178550000000000;76.837940000000003
1,709;2; in;-8.094690000000000;76.868150000000000
1,710;2; in;-8.005780000000000;76.898039999999995
1,711;2; in;-7.957410000000000;76.911510000000007
1,712;2; in;-7.899410000000000;76.925659999999993
1,713;2; in;-7.640060000000000;76.980900000000005
1,714;2; in;-7.566510000000000;76.998540000000006
1,715;2; in;-7.533550000000000;77.006420000000006
1,716;2; in;-7.451550000000000;77.030249999999995
1,717;2; in;-7.364230000000000;77.057670000000002
1,718;2; in;-7.289050000000000;77.083250000000007
1,719;2; in;-7.253940000000000;77.096350000000001
1,720;2; in;-7.222010000000000;77.108239999999995
1,721;2; in;-7.139380000000000;77.143640000000005
1,722;2; in;-7.114210000000000;77.157880000000006
1,723;2; in;-7.092290000000000;77.173630000000003
1,724;2; in;-7.059770000000000;77.206339999999997
1,725;2; in;-7.003280000000000;77.283010000000004
1,726;2; in;-6.984800000000000;77.301199999999994
1,727;2; in;-6.974380000000000;77.309179999999998
1,728;2; in;-6.963950000000000;77.317160000000001
1,729;2; in;-6.939680000000000;77.331639999999993
1,730;2; in;-6.911730000000000;77.344710000000006
1,731;2; in;-6.881020000000000;77.356129999999993
1,732;2; in;-6.841040000000000;77.368250000000003
1,733;2; in;-6.761140000000000;77.390180000000001
1,734;2; in;-6.686260000000000;77.407950000000000
1,735;2; in;-6.612440000000000;77.422520000000006
1,736;2; in;-6.538890000000000;77.434049999999999
1,737;2; in;-6.456160000000000;77.443389999999994
1,738;2; in;-6.307950000000000;77.454229999999995
1,739;2; in;-6.258380000000000;77.458579999999998
1,740;2; in;-6.195300000000000;77.471789999999999
1,741;2; in;-6.126500000000000;77.488309999999998
1,742;2; in;-6.077530000000000;77.500039999999998
1,743;2; in;-6.021800000000000;77.515190000000004
1,744;2; in;-5.949990000000000;77.534639999999996
1,745;2; in;-5.923780000000000;77.542540000000002
1,746;2; in;-5.873330000000000;77.557710000000000
1,747;2; in;-5.819690000000000;77.577629999999999
1,748;2; in;-5.776420000000000;77.599800000000002
1,749;2; in;-5.742370000000000;77.624260000000007
1,750;2; in;-5.719330000000000;77.649950000000004
1,751;2; in;-5.708760000000000;77.675460000000001
1,752;2; in;-5.711690000000000;77.700850000000003
1,753;2; in;-5.717460000000000;77.710920000000002
1,754;2; in;-5.727060000000000;77.719290000000001
1,755;2; in;-5.755320000000000;77.733779999999996
1,756;2; in;-5.799980000000000;77.749340000000004
1,757;2; in;-5.854850000000000;77.764679999999998
1,758;2; in;-6.013560000000000;77.804929999999999
1,759;2; in;-6.026570000000000;77.808779999999999
1,760;2; in;-6.054920000000000;77.817160000000001
1,761;2; in;-6.086050000000000;77.828339999999997
1,762;2; in;-6.110980000000000;77.840580000000003
1,763;2; in;-6.124590000000000;77.852400000000003
1,764;2; in;-6.128220000000000;77.866540000000001
1,765;2; in;-6.123370000000000;77.882620000000003
1,766;2; in;-6.106430000000000;77.903530000000003
1,767;2; in;-6.077340000000000;77.926230000000004
1,768;2; in;-6.064650000000000;77.933729999999997
1,769;2; in;-6.034800000000000;77.951340000000002
1,770;2; in;-6.000330000000000;77.967900000000000
1,771;2; in;-5.984820000000000;77.975330000000000
1,772;2; in;-5.967390000000000;77.981480000000005
1,773;2; in;-5.949930000000000;77.987620000000007
1,774;2; in;-5.904610000000000;78.000540000000001
1,775;2; in;-5.701180000000000;78.048259999999999
1,776;2; in;-5.623430000000000;78.069670000000002
1,777;2; in;-5.590540000000000;78.081509999999994
1,778;2; in;-5.547020000000000;78.100949999999997
1,779;2; in;-5.510100000000000;78.119979999999998
1,780;2; in;-5.479050000000000;78.138880000000000
1,781;2; in;-5.441960000000000;78.168840000000003
1,782;2; in;-5.431760000000000;78.181039999999996
1,783;2; in;-5.426690000000000;78.192750000000004
1,784;2; in;-5.428180000000000;78.217070000000007
1,785;2; in;-5.451160000000000;78.266970000000001
1,786;2; in;-5.455950000000000;78.288100000000000
1,787;2; in;-5.452740000000000;78.299750000000003
1,788;2; in;-5.449090000000000;78.312970000000007
1,789;2; in;-5.429190000000000;78.346260000000001
1,790;2; in;-5.394870000000000;78.384299999999996
1,791;2; in;-5.348820000000000;78.421270000000007
1,792;2; in;-5.305100000000000;78.448610000000002
1,793;2; in;-5.277790000000000;78.465620000000001
1,794;2; in;-5.212070000000000;78.498130000000003
1,795;2; in;-5.190230000000000;78.506709999999998
1,796;2; in;-5.171030000000000;78.514250000000004
1,797;2; in;-5.146820000000000;78.522250000000000
1,798;2; in;-5.122580000000000;78.530230000000003
1,799;2; in;-5.070870000000000;78.544970000000006
1,800;2; in;-5.066160000000000;78.546310000000005
1,801;2; in;-5.003060000000000;78.562060000000002
1,802;2; in;-4.934050000000000;78.577290000000005
