FID;Id;type;ET_X;ET_Y
1,522;2;in;55.949019999999997;69.750609999999995
1,523;2;in;55.935710000000000;69.744640000000004
1,524;2;in;55.919930000000001;69.739800000000002
1,525;2;in;55.910190000000000;69.737729999999999
1,526;2;in;55.900449999999999;69.735650000000007
1,527;2;in;55.891060000000003;69.734279999999998
1,528;2;in;55.877540000000003;69.732299999999995
1,529;2;in;55.861049999999999;69.730670000000003
1,530;2;in;55.852179999999997;69.729799999999997
1,531;2;in;55.822369999999999;69.727869999999996
1,532;2;in;55.686399999999999;69.723209999999995
1,533;2;in;55.654190000000000;69.721050000000005
1,534;2;in;55.628610000000002;69.719329999999999
1,535;2;in;55.603990000000003;69.716359999999995
1,536;2;in;55.565530000000003;69.711709999999997
1,537;2;in;55.386479999999999;69.686840000000004
1,538;2;in;55.269480000000001;69.667879999999997
1,539;2;in;55.224249999999998;69.661469999999994
1,540;2;in;55.206989999999998;69.659630000000007
1,541;2;in;55.193809999999999;69.658230000000003
1,542;2;in;55.166150000000002;69.656400000000005
1,543;2;in;55.140580000000000;69.655940000000001
1,544;2;in;55.116720000000001;69.656819999999996
1,545;2;in;55.090499999999999;69.659059999999997
1,546;2;in;55.063020000000002;69.662369999999996
1,547;2;in;55.008540000000004;69.671650000000000
1,548;2;in;54.961399999999998;69.683269999999993
1,549;2;in;54.942129999999999;69.689580000000007
1,550;2;in;54.926270000000002;69.696060000000003
1,551;2;in;54.912430000000001;69.703829999999996
1,552;2;in;54.904429999999998;69.712519999999998
1,553;2;in;54.900590000000001;69.722189999999998
1,554;2;in;54.895699999999998;69.748810000000006
1,555;2;in;54.893920000000001;69.752219999999994
1,556;2;in;54.891829999999999;69.756230000000002
1,557;2;in;54.886049999999997;69.762500000000003
1,558;2;in;54.874220000000001;69.770610000000005
1,559;2;in;54.788640000000001;69.719510000000000
1,560;2;in;54.768949999999997;69.706360000000004
1,561;2;in;54.754759999999997;69.694959999999995
1,562;2;in;54.750900000000001;69.690939999999998
1,563;2;in;54.746110000000002;69.685969999999998
1,564;2;in;54.742109999999997;69.679440000000000
1,565;2;in;54.736739999999998;69.645430000000005
1,566;2;in;54.733029999999999;69.637879999999996
1,567;2;in;54.726979999999998;69.631569999999996
1,568;2;in;54.712820000000001;69.622460000000004
1,569;2;in;54.694440000000000;69.613339999999994
1,570;2;in;54.673250000000003;69.604910000000004
1,571;2;in;54.650419999999997;69.597629999999995
1,572;2;in;54.624339999999997;69.591279999999998
1,573;2;in;54.622280000000003;69.590940000000003
1,574;2;in;54.646680000000003;69.585120000000003
1,575;2;in;54.671050000000001;69.579300000000003
1,576;2;in;54.706220000000002;69.571820000000002
1,577;2;in;54.702590000000001;69.571039999999996
1,578;2;in;54.684260000000002;69.565179999999998
1,579;2;in;54.671180000000000;69.558620000000005
1,580;2;in;54.665460000000003;69.553200000000004
1,581;2;in;54.661870000000000;69.546360000000007
1,582;2;in;54.658499999999997;69.520979999999994
1,583;2;in;54.656590000000001;69.515519999999995
1,584;2;in;54.655349999999999;69.511979999999994
1,585;2;in;54.648350000000001;69.504210000000000
1,586;2;in;54.637120000000003;69.498530000000002
1,587;2;in;54.623019999999997;69.494669999999999
1,588;2;in;54.603980000000000;69.491450000000000
1,589;2;in;54.504159999999999;69.481989999999996
1,590;2;in;54.482740000000000;69.478920000000002
1,591;2;in;54.466259999999998;69.475279999999998
1,592;2;in;54.455910000000003;69.471760000000003
1,593;2;in;54.447629999999997;69.467439999999996
1,594;2;in;54.429650000000002;69.450999999999993
1,595;2;in;54.419190000000000;69.441419999999994
1,596;2;in;54.414239999999999;69.438569999999999
1,597;2;in;54.409289999999999;69.435720000000003
1,598;2;in;54.402250000000002;69.432850000000002
1,599;2;in;54.395220000000002;69.429980000000000
1,600;2;in;54.361280000000001;69.420270000000002
1,601;2;in;54.290460000000003;69.404859999999999
1,602;2;in;54.277200000000001;69.401589999999999
1,603;2;in;54.263950000000001;69.398319999999998
1,604;2;in;54.252060000000000;69.394869999999997
1,605;2;in;54.228130000000000;69.392799999999994
1,606;2;in;54.182510000000001;69.392210000000006
1,607;2;in;54.159610000000001;69.394130000000004
1,608;2;in;54.135050000000000;69.398700000000005
1,609;2;in;54.110250000000001;69.405289999999994
1,610;2;in;54.042169999999999;69.426019999999994
1,611;2;in;54.020780000000002;69.430970000000002
1,612;2;in;54.001130000000003;69.434049999999999
1,613;2;in;53.976950000000002;69.435500000000005
1,614;2;in;53.936760000000000;69.435050000000004
1,615;2;in;53.919670000000004;69.434089999999998
1,616;2;in;53.897750000000002;69.432850000000002
1,617;2;in;53.876159999999999;69.430629999999994
1,618;2;in;53.862169999999999;69.429190000000006
1,619;2;in;53.836219999999997;69.425030000000007
1,620;2;in;53.816029999999998;69.420140000000004
1,621;2;in;53.802500000000002;69.414839999999998
1,622;2;in;53.794300000000000;69.408510000000007
1,623;2;in;53.791919999999998;69.403530000000003
1,624;2;in;53.781140000000001;69.407579999999996
1,625;2;in;53.747740000000000;69.416880000000006
1,626;2;in;53.710360000000001;69.424620000000004
1,627;2;in;53.672570000000000;69.430059999999997
1,628;2;in;53.640999999999998;69.432540000000003
1,629;2;in;53.623159999999999;69.433030000000002
1,630;2;in;53.605319999999999;69.433520000000001
1,631;2;in;53.585549999999998;69.433260000000004
1,632;2;in;53.565539999999999;69.432990000000004
1,633;2;in;53.521590000000003;69.430959999999999
1,634;2;in;53.476529999999997;69.427689999999998
1,635;2;in;53.456650000000003;69.425290000000004
1,636;2;in;53.431100000000001;69.420810000000003
1,637;2;in;53.372869999999999;69.408820000000006
1,638;2;in;53.346589999999999;69.404820000000001
1,639;2;in;53.334429999999998;69.403909999999996
1,640;2;in;53.323760000000000;69.403949999999995
1,641;2;in;53.310490000000001;69.405190000000005
1,642;2;in;53.297980000000003;69.407290000000003
1,643;2;in;53.282829999999997;69.411349999999999
1,644;2;in;53.269240000000003;69.416860000000000
1,645;2;in;53.257219999999997;69.423839999999998
1,646;2;in;53.246760000000002;69.432280000000006
1,647;2;in;53.237870000000001;69.442179999999993
1,648;2;in;53.232259999999997;69.450879999999998
1,649;2;in;53.218089999999997;69.451589999999996
1,650;2;in;53.193730000000002;69.453969999999998
1,651;2;in;53.174169999999997;69.457120000000003
1,652;2;in;53.160730000000001;69.460809999999995
1,653;2;in;53.154539999999997;69.464280000000002
1,654;2;in;53.151179999999997;69.469120000000004
1,655;2;in;53.150599999999997;69.488110000000006
1,656;2;in;53.148380000000003;69.494749999999996
1,657;2;in;53.142539999999997;69.500330000000005
1,658;2;in;53.131019999999999;69.507350000000002
1,659;2;in;53.118259999999999;69.512810000000002
1,660;2;in;53.051800000000000;69.512050000000002
1,661;2;in;52.875430000000001;69.509900000000002
1,662;2;in;52.825560000000003;69.511619999999994
1,663;2;in;52.728670000000001;69.518240000000006
1,664;2;in;52.690230000000000;69.520179999999996
1,665;2;in;52.651580000000003;69.520560000000003
1,666;2;in;52.635170000000002;69.519679999999994
1,667;2;in;52.618769999999998;69.518799999999999
1,668;2;in;52.592239999999997;69.515180000000001
1,669;2;in;52.565779999999997;69.509129999999999
1,670;2;in;52.538519999999998;69.500600000000006
1,671;2;in;52.478540000000002;69.478200000000001
1,672;2;in;52.450339999999997;69.468919999999997
1,673;2;in;52.355570000000000;69.443550000000002
1,674;2;in;52.293089999999999;69.429289999999995
1,675;2;in;52.239550000000001;69.420249999999996
1,676;2;in;52.138700000000000;69.408280000000005
1,677;2;in;52.113129999999998;69.406019999999998
1,678;2;in;52.074900000000000;69.402619999999999
1,679;2;in;52.049190000000003;69.401330000000002
1,680;2;in;52.027279999999998;69.401049999999998
1,681;2;in;52.011150000000001;69.401640000000000
1,682;2;in;51.997860000000003;69.403000000000006
1,683;2;in;51.987369999999999;69.405140000000003
1,684;2;in;51.979700000000001;69.408050000000003
1,685;2;in;51.974339999999998;69.412199999999999
1,686;2;in;51.970050000000001;69.418530000000004
1,687;2;in;51.968989999999998;69.425470000000004
1,688;2;in;51.967930000000003;69.432410000000004
1,689;2;in;51.971290000000003;69.439629999999994
1,690;2;in;51.977570000000000;69.444249999999997
1,691;2;in;51.991950000000003;69.450019999999995
1,692;2;in;52.035150000000002;69.463499999999996
1,693;2;in;52.041179999999997;69.467010000000002
1,694;2;in;52.041170000000001;69.470569999999995
1,695;2;in;52.032960000000003;69.474469999999997
1,696;2;in;52.015709999999999;69.477909999999994
1,697;2;in;51.989319999999999;69.480909999999994
1,698;2;in;51.953220000000002;69.483549999999994
1,699;2;in;51.797980000000003;69.490030000000004
1,700;2;in;51.756950000000003;69.490189999999998
1,701;2;in;51.633000000000003;69.488730000000004
1,702;2;in;51.568469999999998;69.490790000000004
1,703;2;in;51.503929999999997;69.492819999999995
1,704;2;in;51.477280000000000;69.492599999999996
1,705;2;in;51.450629999999997;69.492360000000005
1,706;2;in;51.413640000000001;69.489959999999996
1,707;2;in;51.372160000000001;69.485659999999996
1,708;2;in;51.303069999999998;69.476380000000006
1,709;2;in;51.157750000000000;69.456739999999996
1,710;2;in;51.111510000000003;69.451710000000006
1,711;2;in;51.097450000000002;69.450850000000003
1,712;2;in;51.084719999999997;69.450069999999997
1,713;2;in;51.054679999999998;69.449320000000000
1,714;2;in;50.935229999999997;69.450410000000005
1,715;2;in;50.886490000000002;69.449280000000002
1,716;2;in;50.831170000000000;69.444559999999996
1,717;2;in;50.691519999999997;69.427980000000005
1,718;2;in;50.654130000000002;69.425319999999999
1,719;2;in;50.622280000000003;69.424869999999999
1,720;2;in;50.591020000000000;69.427030000000002
1,721;2;in;50.564390000000003;69.432069999999996
1,722;2;in;50.543100000000003;69.439099999999996
1,723;2;in;50.500300000000003;69.457430000000002
1,724;2;in;50.490189999999998;69.461079999999995
1,725;2;in;50.480080000000001;69.464720000000000
1,726;2;in;50.432340000000003;69.477810000000005
1,727;2;in;50.376289999999997;69.490150000000000
1,728;2;in;50.310569999999998;69.502020000000002
1,729;2;in;50.230719999999998;69.514189999999999
1,730;2;in;50.156900000000000;69.523830000000004
1,731;2;in;50.087890000000002;69.531090000000006
1,732;2;in;50.040700000000001;69.534909999999996
1,733;2;in;49.995570000000001;69.537540000000007
1,734;2;in;49.956769999999999;69.538870000000003
1,735;2;in;49.924770000000002;69.538659999999993
1,736;2;in;49.862009999999998;69.535039999999995
1,737;2;in;49.713110000000000;69.521240000000006
1,738;2;in;49.674669999999999;69.519180000000006
1,739;2;in;49.651530000000001;69.518900000000002
1,740;2;in;49.640300000000003;69.518749999999997
1,741;2;in;49.627330000000001;69.519210000000001
1,742;2;in;49.611190000000001;69.519779999999997
1,743;2;in;49.584670000000003;69.522120000000001
1,744;2;in;49.492570000000001;69.535769999999999
1,745;2;in;49.457250000000002;69.539619999999999
1,746;2;in;49.411529999999999;69.541060000000002
1,747;2;in;49.359980000000000;69.539709999999999
1,748;2;in;49.329439999999998;69.537279999999996
1,749;2;in;49.295070000000003;69.534530000000004
1,750;2;in;49.261699999999998;69.530130000000000
1,751;2;in;49.228349999999999;69.525710000000004
1,752;2;in;49.161790000000003;69.513339999999999
1,753;2;in;49.141109999999998;69.508539999999996
1,754;2;in;49.119439999999997;69.509159999999994
1,755;2;in;49.009020000000000;69.509709999999998
1,756;2;in;48.943320000000000;69.506940000000000
1,757;2;in;48.909720000000000;69.502489999999995
1,758;2;in;48.832769999999996;69.489149999999995
1,759;2;in;48.663879999999999;69.451939999999993
1,760;2;in;48.634990000000002;69.444140000000004
1,761;2;in;48.607770000000002;69.435260000000000
1,762;2;in;48.582500000000003;69.424989999999994
1,763;2;in;48.437489999999997;69.358869999999996
1,764;2;in;48.413879999999999;69.347759999999994
1,765;2;in;48.391660000000002;69.335260000000005
1,766;2;in;48.371099999999998;69.321929999999995
1,767;2;in;48.317489999999999;69.282769999999999
1,768;2;in;48.289160000000003;69.253879999999995
1,769;2;in;48.274220000000000;69.226349999999996
1,770;2;in;48.272570000000002;69.224950000000007
1,771;2;in;48.250250000000001;69.197519999999997
1,772;2;in;48.213880000000003;69.113550000000004
1,773;2;in;48.202570000000001;69.082599999999999
1,774;2;in;48.194740000000003;69.052090000000007
1,775;2;in;48.189019999999999;69.017809999999997
1,776;2;in;48.184280000000001;68.964979999999997
1,777;2;in;48.179569999999998;68.912170000000003
1,778;2;in;48.172390000000000;68.864260000000002
1,779;2;in;48.171720000000001;68.849490000000003
1,780;2;in;48.140400000000000;68.889430000000004
1,781;2;in;48.106850000000001;68.944509999999994
1,782;2;in;48.098709999999997;68.964129999999997
1,783;2;in;48.094749999999998;68.981819999999999
1,784;2;in;48.095010000000002;68.996369999999999
1,785;2;in;48.099930000000001;69.012150000000005
1,786;2;in;48.131670000000000;69.065700000000007
1,787;2;in;48.140320000000003;69.086169999999996
1,788;2;in;48.142429999999997;69.105069999999998
1,789;2;in;48.137120000000003;69.152770000000004
1,790;2;in;48.137470000000000;69.157600000000002
1,791;2;in;48.120080000000002;69.150069999999999
1,792;2;in;48.089190000000002;69.134370000000004
1,793;2;in;48.062880000000000;69.118330000000000
1,794;2;in;48.041119999999999;69.101950000000002
1,795;2;in;48.023919999999997;69.085229999999996
1,796;2;in;48.011270000000003;69.068169999999995
1,797;2;in;48.003140000000002;69.050780000000003
1,798;2;in;48.000860000000003;69.041489999999996
1,799;2;in;48.001030000000000;69.032190000000000
1,800;2;in;48.011519999999997;68.995570000000001
1,801;2;in;48.012470000000000;68.980149999999995
1,802;2;in;48.008679999999998;68.963610000000003
1,803;2;in;47.995280000000001;68.927210000000002
1,804;2;in;47.984929999999999;68.887050000000002
1,805;2;in;47.982120000000002;68.871489999999994
1,806;2;in;47.982280000000003;68.858609999999999
1,807;2;in;47.986449999999998;68.844930000000005
1,808;2;in;47.994480000000003;68.834080000000000
1,809;2;in;48.007089999999998;68.824340000000007
1,810;2;in;48.045340000000003;68.799980000000005
1,811;2;in;48.053640000000001;68.792800000000000
1,812;2;in;48.058520000000001;68.786180000000002
1,813;2;in;48.060040000000001;68.780079999999998
1,814;2;in;48.061560000000000;68.773979999999995
1,815;2;in;48.060319999999997;68.761269999999996
1,816;2;in;48.058459999999997;68.756910000000005
1,817;2;in;48.073619999999998;68.751459999999994
1,818;2;in;48.086530000000003;68.745580000000004
1,819;2;in;48.094490000000000;68.740319999999997
1,820;2;in;48.095900000000000;68.738060000000004
1,821;2;in;48.097320000000003;68.735799999999998
1,822;2;in;48.094790000000003;68.731909999999999
1,823;2;in;48.086129999999997;68.727840000000000
1,824;2;in;48.071219999999997;68.723529999999997
1,825;2;in;48.050089999999997;68.718980000000002
1,826;2;in;48.012630000000001;68.712599999999995
