FID;Id;type;ET_X;ET_Y
2,993;1;in;56.869439999999997;75.359719999999996
2,994;1;in;56.841520000000003;75.352779999999996
2,995;1;in;56.755549999999999;75.316389999999998
2,996;1;in;56.732349999999997;75.298259999999999
2,997;1;in;56.751390000000001;75.284160000000000
2,998;1;in;56.779719999999998;75.281670000000005
2,999;1;in;56.805270000000000;75.281379999999999
3,000;1;in;56.828879999999998;75.282219999999995
3,001;1;in;56.851100000000002;75.284440000000004
3,002;1;in;56.875270000000000;75.281379999999999
3,003;1;in;56.905690000000000;75.265280000000004
3,004;1;in;56.908250000000002;75.236869999999996
3,005;1;in;56.863610000000001;75.215559999999996
3,006;1;in;56.822499999999998;75.209159999999997
3,007;1;in;56.797350000000002;75.200550000000007
3,008;1;in;56.787039999999998;75.195220000000006
3,009;1;in;56.758940000000003;75.190179999999998
3,010;1;in;56.680030000000002;75.172370000000001
3,011;1;in;56.644320000000000;75.163300000000007
3,012;1;in;56.619869999999999;75.155199999999994
3,013;1;in;56.594220000000000;75.143320000000003
3,014;1;in;56.577350000000003;75.132750000000001
3,015;1;in;56.566099999999999;75.122420000000005
3,016;1;in;56.560969999999998;75.112780000000001
3,017;1;in;56.562150000000003;75.104290000000006
3,018;1;in;56.569369999999999;75.098489999999998
3,019;1;in;56.580979999999997;75.093159999999997
3,020;1;in;56.509300000000003;75.067220000000006
3,021;1;in;56.480539999999998;75.061380000000000
3,022;1;in;56.459359999999997;75.068259999999995
3,023;1;in;56.467489999999998;75.103600000000000
3,024;1;in;56.384020000000000;75.179159999999996
3,025;1;in;56.354709999999997;75.189160000000001
3,026;1;in;56.324849999999998;75.183890000000005
3,027;1;in;56.284720000000000;75.168610000000001
3,028;1;in;56.239710000000002;75.154719999999998
3,029;1;in;56.209989999999998;75.149439999999998
3,030;1;in;56.188319999999997;75.147229999999993
3,031;1;in;56.161380000000001;75.148619999999994
3,032;1;in;56.139989999999997;75.153059999999996
3,033;1;in;56.119439999999997;75.186109999999999
3,034;1;in;56.099719999999998;75.209729999999993
3,035;1;in;56.078609999999998;75.214169999999996
3,036;1;in;56.055830000000000;75.215829999999997
3,037;1;in;56.033880000000003;75.213890000000006
3,038;1;in;55.925690000000003;75.193879999999993
3,039;1;in;55.803330000000003;75.149439999999998
3,040;1;in;55.768940000000001;75.123630000000006
3,041;1;in;55.737150000000000;75.126329999999996
3,042;1;in;55.701949999999997;75.131429999999995
3,043;1;in;55.679169999999999;75.137929999999997
3,044;1;in;55.663620000000002;75.148190000000000
3,045;1;in;55.657010000000000;75.162279999999996
3,046;1;in;55.658070000000002;75.192449999999994
3,047;1;in;55.655850000000001;75.210210000000004
3,048;1;in;55.662230000000001;75.241849999999999
3,049;1;in;55.661310000000000;75.254499999999993
3,050;1;in;55.651739999999997;75.265500000000003
3,051;1;in;55.643189999999997;75.269329999999997
3,052;1;in;55.631880000000002;75.272160000000000
3,053;1;in;55.617130000000003;75.274180000000001
3,054;1;in;55.598860000000002;75.275379999999998
3,055;1;in;55.550699999999999;75.275390000000002
3,056;1;in;55.496040000000001;75.272959999999998
3,057;1;in;55.336010000000002;75.263199999999998
3,058;1;in;55.291379999999997;75.261610000000005
3,059;1;in;55.254100000000001;75.261470000000003
3,060;1;in;55.212490000000003;75.262739999999994
3,061;1;in;55.163670000000003;75.265460000000004
3,062;1;in;54.956640000000000;75.280810000000002
3,063;1;in;54.914839999999998;75.282690000000002
3,064;1;in;54.880249999999997;75.283100000000005
3,065;1;in;54.849919999999997;75.281949999999995
3,066;1;in;54.825620000000001;75.279139999999998
3,067;1;in;54.807310000000001;75.274709999999999
3,068;1;in;54.793520000000001;75.268299999999996
3,069;1;in;54.785380000000004;75.261629999999997
3,070;1;in;54.779409999999999;75.253259999999997
3,071;1;in;54.766970000000001;75.214200000000005
3,072;1;in;54.755710000000001;75.197689999999994
3,073;1;in;54.747109999999999;75.190939999999998
3,074;1;in;54.715269999999997;75.171580000000006
3,075;1;in;54.667679999999997;75.147109999999998
3,076;1;in;54.624250000000004;75.129880000000000
3,077;1;in;54.579210000000003;75.116820000000004
3,078;1;in;54.534779999999998;75.108180000000004
3,079;1;in;54.477069999999998;75.101389999999995
3,080;1;in;54.436149999999998;75.098190000000002
3,081;1;in;54.392249999999997;75.095789999999994
3,082;1;in;54.346919999999997;75.094279999999998
3,083;1;in;54.301760000000002;75.093710000000002
3,084;1;in;54.258540000000004;75.094089999999994
3,085;1;in;54.218280000000000;75.095420000000004
3,086;1;in;54.181959999999997;75.097669999999994
3,087;1;in;54.150689999999997;75.100750000000005
3,088;1;in;54.120869999999996;75.106229999999996
3,089;1;in;54.091790000000003;75.115009999999998
3,090;1;in;54.066809999999997;75.125169999999997
3,091;1;in;54.011249999999997;75.150850000000005
3,092;1;in;53.981450000000002;75.161820000000006
3,093;1;in;53.949620000000003;75.169420000000002
3,094;1;in;53.933349999999997;75.171719999999993
3,095;1;in;53.915660000000003;75.173180000000002
3,096;1;in;53.880560000000003;75.173950000000005
3,097;1;in;53.839219999999997;75.172479999999993
3,098;1;in;53.791759999999996;75.168930000000003
3,099;1;in;53.641990000000000;75.155029999999996
3,100;1;in;53.595759999999999;75.152529999999999
3,101;1;in;53.554209999999998;75.152119999999996
3,102;1;in;53.504550000000002;75.153689999999997
3,103;1;in;53.448940000000000;75.157390000000007
3,104;1;in;53.266219999999997;75.175359999999998
3,105;1;in;53.200679999999998;75.180589999999995
3,106;1;in;53.137290000000000;75.183179999999993
3,107;1;in;53.080979999999997;75.182350000000000
3,108;1;in;53.020539999999997;75.178120000000007
3,109;1;in;52.954949999999997;75.170529999999999
3,110;1;in;52.893410000000003;75.161330000000007
3,111;1;in;52.762590000000003;75.139129999999994
3,112;1;in;52.705249999999999;75.130120000000005
3,113;1;in;52.639780000000002;75.121319999999997
3,114;1;in;52.455790000000000;75.098609999999994
3,115;1;in;52.402859999999997;75.090890000000002
3,116;1;in;52.358139999999999;75.083179999999999
3,117;1;in;52.314480000000003;75.073909999999998
3,118;1;in;52.283999999999999;75.065449999999998
3,119;1;in;52.253290000000000;75.053629999999998
3,120;1;in;52.196480000000001;75.026420000000002
3,121;1;in;52.170180000000002;75.015469999999993
3,122;1;in;52.138039999999997;75.005619999999993
3,123;1;in;52.102280000000000;74.998689999999996
3,124;1;in;52.061889999999998;74.993139999999997
3,125;1;in;52.013759999999998;74.987889999999993
3,126;1;in;51.961440000000003;74.983329999999995
3,127;1;in;51.909100000000002;74.979810000000001
3,128;1;in;51.861499999999999;74.977630000000005
3,129;1;in;51.820230000000002;74.976830000000007
3,130;1;in;51.787140000000001;74.977450000000005
3,131;1;in;51.763150000000003;74.979470000000006
