FID;Id;type;ET_X;ET_Y
1,651;3;out;-16.699890000000000;71.371350000000007
1,652;3;out;-16.718340000000001;71.374610000000004
1,653;3;out;-16.736979999999999;71.376230000000007
1,654;3;out;-16.765630000000002;71.376000000000005
1,655;3;out;-16.801120000000001;71.373620000000003
1,656;3;out;-16.840530000000001;71.369270000000000
1,657;3;out;-16.883160000000000;71.363060000000004
1,658;3;out;-16.926050000000000;71.355459999999994
1,659;3;out;-16.963159999999998;71.347650000000002
1,660;3;out;-16.988189999999999;71.340509999999995
1,661;3;out;-17.010600000000000;71.331950000000006
1,662;3;out;-17.040540000000000;71.315770000000001
1,663;3;out;-17.066109999999998;71.295280000000005
1,664;3;out;-17.085249999999998;71.274240000000006
1,665;3;out;-17.125489999999999;71.221980000000002
1,666;3;out;-17.150569999999998;71.196979999999996
1,667;3;out;-17.175719999999998;71.179159999999996
1,668;3;out;-17.228990000000000;71.150090000000006
1,669;3;out;-17.302040000000002;71.114440000000002
1,670;3;out;-17.338130000000000;71.099109999999996
1,671;3;out;-17.370529999999999;71.086870000000005
1,672;3;out;-17.422429999999999;71.071560000000005
1,673;3;out;-17.549849999999999;71.039590000000004
1,674;3;out;-17.577710000000000;71.031329999999997
1,675;3;out;-17.600729999999999;71.023300000000006
1,676;3;out;-17.619949999999999;71.015119999999996
1,677;3;out;-17.642800000000001;71.003209999999996
1,678;3;out;-17.643799999999999;71.002560000000003
1,679;3;out;-17.662189999999999;70.998030000000000
1,680;3;out;-17.737670000000001;70.976070000000007
1,681;3;out;-17.776389999999999;70.962969999999999
1,682;3;out;-17.813990000000000;70.948939999999993
1,683;3;out;-17.884200000000000;70.918710000000004
1,684;3;out;-17.916709999999998;70.902439999999999
1,685;3;out;-17.944730000000000;70.886669999999995
1,686;3;out;-17.966760000000001;70.872159999999994
1,687;3;out;-17.977709999999998;70.862300000000005
1,688;3;out;-17.977499999999999;70.858459999999994
1,689;3;out;-17.974170000000001;70.853840000000005
1,690;3;out;-17.957970000000000;70.842039999999997
1,691;3;out;-17.934149999999999;70.829080000000005
1,692;3;out;-17.870049999999999;70.797269999999997
1,693;3;out;-17.846840000000000;70.783360000000002
1,694;3;out;-17.839120000000001;70.775430000000000
1,695;3;out;-17.836749999999999;70.761470000000003
1,696;3;out;-17.826870000000000;70.751469999999998
1,697;3;out;-17.808309999999999;70.739999999999995
1,698;3;out;-17.756969999999999;70.713899999999995
1,699;3;out;-17.738540000000000;70.701229999999995
1,700;3;out;-17.730889999999999;70.691469999999995
1,701;3;out;-17.727080000000001;70.675449999999998
1,702;3;out;-17.724820000000001;70.653000000000006
1,703;3;out;-17.726769999999998;70.633330000000001
1,704;3;out;-17.733020000000000;70.615589999999997
1,705;3;out;-17.743580000000001;70.599779999999996
1,706;3;out;-17.754610000000000;70.590069999999997
1,707;3;out;-17.770920000000000;70.579719999999995
1,708;3;out;-17.849270000000001;70.541330000000002
1,709;3;out;-17.876600000000000;70.524450000000002
1,710;3;out;-17.886469999999999;70.515119999999996
1,711;3;out;-17.899740000000001;70.496430000000004
1,712;3;out;-17.907330000000002;70.482010000000002
1,713;3;out;-17.911049999999999;70.469210000000004
1,714;3;out;-17.909600000000001;70.452449999999999
1,715;3;out;-17.899780000000000;70.438249999999996
1,716;3;out;-17.884250000000002;70.428290000000004
1,717;3;out;-17.838850000000001;70.407610000000005
1,718;3;out;-17.822140000000001;70.398049999999998
1,719;3;out;-17.789420000000000;70.370459999999994
1,720;3;out;-17.780799999999999;70.359480000000005
1,721;3;out;-17.776700000000002;70.349710000000002
1,722;3;out;-17.776579999999999;70.343029999999999
1,723;3;out;-17.778929999999999;70.337389999999999
1,724;3;out;-17.784450000000000;70.331930000000000
1,725;3;out;-17.793360000000000;70.326319999999996
1,726;3;out;-17.816469999999999;70.316140000000004
1,727;3;out;-17.882970000000000;70.292029999999997
1,728;3;out;-17.897729999999999;70.285229999999999
1,729;3;out;-17.908149999999999;70.278809999999993
1,730;3;out;-17.921830000000000;70.265960000000007
1,731;3;out;-17.932900000000000;70.251980000000003
1,732;3;out;-17.940449999999998;70.237979999999993
1,733;3;out;-17.944389999999999;70.224249999999998
1,734;3;out;-17.944839999999999;70.213210000000004
1,735;3;out;-17.942699999999999;70.202749999999995
1,736;3;out;-17.937560000000001;70.192340000000002
1,737;3;out;-17.931200000000000;70.185339999999997
1,738;3;out;-17.910840000000000;70.172190000000001
1,739;3;out;-17.846430000000002;70.140169999999998
1,740;3;out;-17.833739999999999;70.130979999999994
1,741;3;out;-17.825469999999999;70.121049999999997
1,742;3;out;-17.816230000000001;70.102819999999994
1,743;3;out;-17.813070000000000;70.084389999999999
1,744;3;out;-17.816179999999999;70.066730000000007
1,745;3;out;-17.825299999999999;70.050979999999996
1,746;3;out;-17.836870000000001;70.039990000000003
1,747;3;out;-17.853850000000001;70.027969999999996
1,748;3;out;-17.921759999999999;69.989310000000003
1,749;3;out;-17.960270000000001;69.970799999999997
1,750;3;out;-18.051700000000000;69.933080000000004
1,751;3;out;-18.088609999999999;69.916110000000003
1,752;3;out;-18.120470000000001;69.897499999999994
1,753;3;out;-18.151499999999999;69.873360000000005
1,754;3;out;-18.188920000000000;69.834670000000003
1,755;3;out;-18.224219999999999;69.792609999999996
1,756;3;out;-18.259370000000001;69.750550000000004
1,757;3;out;-18.277629999999998;69.725200000000001
1,758;3;out;-18.285920000000001;69.709280000000007
1,759;3;out;-18.289359999999999;69.697490000000002
1,760;3;out;-18.285119999999999;69.661410000000004
1,761;3;out;-18.285900000000002;69.649789999999996
1,762;3;out;-18.290880000000001;69.639460000000000
1,763;3;out;-18.300840000000001;69.630330000000001
1,764;3;out;-18.319250000000000;69.620019999999997
1,765;3;out;-18.345870000000001;69.609420000000000
1,766;3;out;-18.461700000000000;69.574070000000006
1,767;3;out;-18.596129999999999;69.526179999999997
1,768;3;out;-18.638890000000000;69.509020000000007
1,769;3;out;-18.671070000000000;69.493150000000000
1,770;3;out;-18.696159999999999;69.477209999999999
1,771;3;out;-18.719429999999999;69.458460000000002
1,772;3;out;-18.786539999999999;69.388580000000005
1,773;3;out;-18.855380000000000;69.333320000000001
1,774;3;out;-18.868400000000001;69.319990000000004
1,775;3;out;-18.875959999999999;69.308210000000003
1,776;3;out;-18.878430000000002;69.297989999999999
1,777;3;out;-18.876329999999999;69.288510000000002
1,778;3;out;-18.869119999999999;69.278109999999998
1,779;3;out;-18.856890000000000;69.267139999999998
1,780;3;out;-18.839690000000001;69.255600000000001
1,781;3;out;-18.817299999999999;69.243319999999997
1,782;3;out;-18.789529999999999;69.230180000000004
1,783;3;out;-18.754709999999999;69.215360000000004
1,784;3;out;-18.719120000000000;69.201729999999998
1,785;3;out;-18.679359999999999;69.190619999999996
1,786;3;out;-18.634560000000000;69.180909999999997
1,787;3;out;-18.514550000000000;69.157839999999993
1,788;3;out;-18.482250000000001;69.150340000000000
1,789;3;out;-18.455469999999998;69.142809999999997
1,790;3;out;-18.432670000000002;69.134780000000006
1,791;3;out;-18.364500000000000;69.106430000000003
1,792;3;out;-18.340509999999998;69.093440000000001
1,793;3;out;-18.325900000000001;69.081519999999998
1,794;3;out;-18.321459999999998;69.074939999999998
1,795;3;out;-18.319759999999999;69.068160000000006
1,796;3;out;-18.324010000000001;69.051890000000000
1,797;3;out;-18.350560000000002;69.014499999999998
1,798;3;out;-18.372579999999999;68.990700000000004
1,799;3;out;-18.400549999999999;68.967089999999999
1,800;3;out;-18.433209999999999;68.944609999999997
1,801;3;out;-18.468800000000002;68.924840000000003
1,802;3;out;-18.512070000000001;68.904690000000002
1,803;3;out;-18.548380000000002;68.889750000000006
1,804;3;out;-18.589759999999998;68.874120000000005
1,805;3;out;-18.648360000000000;68.853610000000003
1,806;3;out;-18.680769999999999;68.843289999999996
1,807;3;out;-18.746739999999999;68.825879999999998
1,808;3;out;-18.883610000000001;68.794830000000005
1,809;3;out;-18.938739999999999;68.781130000000005
1,810;3;out;-18.983480000000000;68.768060000000006
1,811;3;out;-19.061499999999999;68.741619999999998
1,812;3;out;-19.115919999999999;68.720920000000007
1,813;3;out;-19.160499999999999;68.701400000000007
1,814;3;out;-19.184740000000001;68.687489999999997
1,815;3;out;-19.227570000000000;68.657179999999997
1,816;3;out;-19.247100000000000;68.644980000000004
1,817;3;out;-19.270879999999998;68.633560000000003
1,818;3;out;-19.297529999999998;68.624650000000003
1,819;3;out;-19.332339999999999;68.616039999999998
1,820;3;out;-19.373680000000000;68.608199999999997
1,821;3;out;-19.422010000000000;68.601020000000005
1,822;3;out;-19.479669999999999;68.594160000000002
1,823;3;out;-19.517620000000001;68.590260000000001
1,824;3;out;-19.543070000000000;68.588539999999995
1,825;3;out;-19.667690000000000;68.584789999999998
1,826;3;out;-19.693349999999999;68.582570000000004
1,827;3;out;-19.715029999999999;68.579380000000000
1,828;3;out;-19.738600000000002;68.573660000000004
1,829;3;out;-19.762530000000002;68.565240000000003
1,830;3;out;-19.830439999999999;68.532970000000006
1,831;3;out;-19.853549999999998;68.523330000000001
1,832;3;out;-19.876400000000000;68.516300000000001
1,833;3;out;-19.899180000000001;68.512079999999997
1,834;3;out;-19.930890000000002;68.509479999999996
1,835;3;out;-19.966580000000000;68.509439999999998
1,836;3;out;-20.006789999999999;68.511920000000003
1,837;3;out;-20.053059999999999;68.517020000000002
1,838;3;out;-20.104080000000000;68.524360000000001
1,839;3;out;-20.222010000000001;68.543199999999999
1,840;3;out;-20.324030000000000;68.557460000000006
1,841;3;out;-20.484919999999999;68.586789999999993
1,842;3;out;-20.535959999999999;68.595249999999993
1,843;3;out;-20.588239999999999;68.602099999999993
1,844;3;out;-20.635750000000002;68.606080000000006
1,845;3;out;-20.680399999999999;68.607429999999994
1,846;3;out;-20.743770000000001;68.607230000000001
1,847;3;out;-20.806860000000000;68.605500000000006
1,848;3;out;-20.868919999999999;68.602369999999993
1,849;3;out;-20.925290000000000;68.598150000000004
1,850;3;out;-20.976759999999999;68.592870000000005
1,851;3;out;-21.022290000000002;68.586630000000000
1,852;3;out;-21.061350000000001;68.579530000000005
1,853;3;out;-21.092410000000001;68.571950000000001
1,854;3;out;-21.116940000000000;68.563680000000005
1,855;3;out;-21.134810000000002;68.554789999999997
1,856;3;out;-21.145959999999999;68.545289999999994
1,857;3;out;-21.149780000000000;68.536439999999999
1,858;3;out;-21.148389999999999;68.525490000000005
1,859;3;out;-21.127450000000000;68.486810000000006
1,860;3;out;-21.122599999999998;68.473159999999993
1,861;3;out;-21.122679999999999;68.462940000000003
1,862;3;out;-21.128290000000000;68.448340000000002
1,863;3;out;-21.137319999999999;68.432630000000003
1,864;3;out;-21.149220000000000;68.416460000000001
1,865;3;out;-21.163080000000001;68.401039999999995
1,866;3;out;-21.178059999999999;68.387289999999993
1,867;3;out;-21.193110000000001;68.376090000000005
1,868;3;out;-21.208069999999999;68.367500000000007
1,869;3;out;-21.222560000000001;68.361720000000005
1,870;3;out;-21.236339999999998;68.358860000000007
1,871;3;out;-21.246849999999998;68.358779999999996
1,872;3;out;-21.258050000000001;68.360579999999999
1,873;3;out;-21.270080000000000;68.364289999999997
1,874;3;out;-21.283249999999999;68.370000000000005
1,875;3;out;-21.308260000000001;68.384039999999999
1,876;3;out;-21.365939999999998;68.421610000000001
1,877;3;out;-21.393940000000001;68.438299999999998
1,878;3;out;-21.423790000000000;68.453119999999998
1,879;3;out;-21.452069999999999;68.463610000000003
1,880;3;out;-21.467330000000000;68.467669999999998
1,881;3;out;-21.491199999999999;68.472520000000003
1,882;3;out;-21.544000000000000;68.480559999999997
1,883;3;out;-21.603100000000001;68.486549999999994
1,884;3;out;-21.669730000000001;68.490729999999999
1,885;3;out;-21.764019999999999;68.493380000000002
1,886;3;out;-21.823119999999999;68.493579999999994
1,887;3;out;-21.856880000000000;68.492959999999997
1,888;3;out;-21.891359999999999;68.491140000000001
1,889;3;out;-21.929250000000000;68.488039999999998
1,890;3;out;-22.088329999999999;68.470129999999997
1,891;3;out;-22.158850000000001;68.464330000000004
1,892;3;out;-22.199919999999999;68.462840000000000
1,893;3;out;-22.258620000000001;68.462260000000001
1,894;3;out;-22.314800000000002;68.462819999999994
1,895;3;out;-22.372209999999999;68.464449999999999
1,896;3;out;-22.443259999999999;68.467830000000006
1,897;3;out;-22.514949999999999;68.472740000000002
1,898;3;out;-22.586670000000002;68.479119999999995
1,899;3;out;-22.656720000000000;68.486819999999994
1,900;3;out;-22.685440000000000;68.491140000000001
1,901;3;out;-22.717199999999998;68.497209999999995
1,902;3;out;-22.830240000000000;68.523269999999997
1,903;3;out;-22.874770000000002;68.532129999999995
1,904;3;out;-22.898630000000001;68.535730000000001
1,905;3;out;-22.920690000000000;68.538049999999998
1,906;3;out;-22.941320000000001;68.539140000000003
1,907;3;out;-22.961099999999998;68.539019999999994
1,908;3;out;-23.002469999999999;68.536420000000007
1,909;3;out;-23.042950000000001;68.531239999999997
1,910;3;out;-23.082519999999999;68.523460000000000
1,911;3;out;-23.121179999999999;68.513099999999994
1,912;3;out;-23.158899999999999;68.500159999999994
1,913;3;out;-23.189689999999999;68.487160000000003
1,914;3;out;-23.189760000000000;68.487129999999993
1,915;4;out;17.508700000000001;80.799790000000002
1,916;4;out;17.565339999999999;80.796880000000002
1,917;4;out;17.630920000000000;80.794950000000000
1,918;4;out;17.699629999999999;80.794229999999999
1,919;4;out;17.767019999999999;80.794790000000006
1,920;4;out;17.828389999999999;80.796570000000003
1,921;4;out;17.883559999999999;80.799840000000003
1,922;4;out;17.923860000000001;80.805260000000004
1,923;4;out;17.959309999999999;80.812939999999998
1,924;4;out;18.037080000000000;80.833550000000002
1,925;4;out;18.080629999999999;80.841679999999997
1,926;4;out;18.123819999999998;80.845789999999994
1,927;4;out;18.192840000000000;80.847669999999994
1,928;4;out;18.245819999999998;80.847539999999995
1,929;4;out;18.303550000000001;80.846339999999998
1,930;4;out;18.364120000000000;80.844099999999997
1,931;4;out;18.420610000000000;80.841070000000002
1,932;4;out;18.471620000000001;80.835970000000003
1,933;4;out;18.589179999999999;80.819609999999997
1,934;4;out;18.624140000000001;80.816590000000005
1,935;4;out;18.658709999999999;80.815250000000006
1,936;4;out;18.695250000000001;80.815169999999995
1,937;4;out;18.737719999999999;80.816159999999996
1,938;4;out;18.880150000000000;80.822360000000003
1,939;4;out;19.103719999999999;80.829890000000006
1,940;4;out;19.175970000000000;80.830460000000002
1,941;4;out;19.246849999999998;80.828519999999997
1,942;4;out;19.320720000000001;80.824439999999996
1,943;4;out;19.401520000000001;80.818110000000004
1,944;4;out;19.464009999999998;80.812169999999995
1,945;4;out;19.542090000000002;80.802769999999995
1,946;4;out;19.578250000000001;80.799250000000001
1,947;4;out;19.627540000000000;80.796049999999994
1,948;4;out;19.782859999999999;80.788349999999994
1,949;4;out;19.821739999999998;80.784840000000003
1,950;4;out;19.861969999999999;80.779150000000001
1,951;4;out;19.895869999999999;80.772850000000005
1,952;4;out;19.924830000000000;80.765789999999996
1,953;4;out;19.948860000000000;80.757980000000003
1,954;4;out;19.967269999999999;80.749709999999993
1,955;4;out;19.919409999999999;80.749449999999996
1,956;4;out;19.867249999999999;80.751090000000005
1,957;4;out;19.811000000000000;80.754369999999994
1,958;4;out;19.562819999999999;80.776070000000004
1,959;4;out;19.502430000000000;80.780019999999993
1,960;4;out;19.444649999999999;80.782390000000007
