FID;Id;type;ET_X;ET_Y
2,049;1;out;-15.873970000000000;69.922430000000006
2,050;1;out;-15.884639999999999;69.916650000000004
2,051;1;out;-15.906430000000000;69.909739999999999
2,052;1;out;-15.925300000000000;69.905699999999996
2,053;1;out;-15.933949999999999;69.904629999999997
2,054;1;out;-15.942340000000000;69.905980000000000
2,055;1;out;-15.970000000000001;69.912450000000007
2,056;1;out;-15.985379999999999;69.918450000000007
2,057;1;out;-16.000150000000001;69.926730000000006
2,058;1;out;-16.039490000000001;69.957539999999995
2,059;1;out;-16.052940000000000;69.966110000000000
2,060;1;out;-16.067170000000001;69.971419999999995
2,061;1;out;-16.091670000000001;69.975170000000006
2,062;1;out;-16.107440000000000;69.975409999999997
2,063;1;out;-16.121729999999999;69.973290000000006
2,064;1;out;-16.161660000000001;69.959549999999993
2,065;1;out;-16.178899999999999;69.954539999999994
2,066;1;out;-16.206309999999998;69.953609999999998
2,067;1;out;-16.297730000000001;69.952749999999995
2,068;1;out;-16.340180000000000;69.951279999999997
2,069;1;out;-16.383030000000002;69.947760000000002
2,070;1;out;-16.399950000000000;69.945269999999994
2,071;1;out;-16.414000000000001;69.942279999999997
2,072;1;out;-16.427610000000001;69.937799999999996
2,073;1;out;-16.437500000000000;69.932209999999998
2,074;1;out;-16.439390000000000;69.927959999999999
2,075;1;out;-16.436540000000001;69.922590000000000
2,076;1;out;-16.429020000000001;69.916089999999997
2,077;1;out;-16.416560000000000;69.908180000000002
2,078;1;out;-16.349959999999999;69.872470000000007
2,079;1;out;-16.341629999999999;69.865210000000005
2,080;1;out;-16.342710000000000;69.860560000000007
2,081;1;out;-16.347010000000001;69.859089999999995
2,082;1;out;-16.354720000000000;69.858040000000003
2,083;1;out;-16.375299999999999;69.857960000000006
2,084;1;out;-16.399439999999998;69.859790000000004
2,085;1;out;-16.465879999999999;69.866669999999999
2,086;1;out;-16.496189999999999;69.867720000000006
2,087;1;out;-16.510290000000001;69.866169999999997
2,088;1;out;-16.527650000000001;69.862620000000007
2,089;1;out;-16.544360000000001;69.857839999999996
2,090;1;out;-16.560829999999999;69.851789999999994
2,091;1;out;-16.588819999999998;69.838070000000002
2,092;1;out;-16.612340000000000;69.821879999999993
2,093;1;out;-16.629159999999999;69.804760000000002
2,094;1;out;-16.637869999999999;69.788169999999994
2,095;1;out;-16.638800000000000;69.781080000000003
2,096;1;out;-16.635750000000002;69.775459999999995
2,097;1;out;-16.627359999999999;69.768479999999997
2,098;1;out;-16.596399999999999;69.748509999999996
2,099;1;out;-16.591870000000000;69.742410000000007
2,100;1;out;-16.592890000000001;69.737089999999995
2,101;1;out;-16.632819999999999;69.720010000000002
2,102;1;out;-16.723559999999999;69.677750000000003
2,103;1;out;-16.772400000000001;69.657830000000004
2,104;1;out;-16.810710000000000;69.646410000000003
2,105;1;out;-16.903610000000000;69.623670000000004
2,106;1;out;-16.904000000000000;69.623580000000004
2,107;1;out;-16.940000000000001;69.613849999999999
2,108;1;out;-16.969339999999999;69.603800000000007
2,109;1;out;-16.986059999999998;69.594710000000006
2,110;1;out;-16.989860000000000;69.590519999999998
2,111;1;out;-16.990860000000001;69.586460000000002
2,112;1;out;-16.989239999999999;69.582780000000000
2,113;1;out;-16.984480000000001;69.578630000000004
2,114;1;out;-16.968309999999999;69.569580000000002
2,115;1;out;-16.918869999999998;69.546499999999995
2,116;1;out;-16.903230000000001;69.536360000000002
2,117;1;out;-16.900670000000002;69.530879999999996
2,118;1;out;-16.907710000000002;69.516779999999997
2,119;1;out;-16.919820000000001;69.508160000000004
2,120;1;out;-16.941379999999999;69.498970000000000
2,121;1;out;-17.097020000000001;69.446820000000002
2,122;1;out;-17.138940000000002;69.431669999999997
2,123;1;out;-17.131920000000001;69.426569999999998
2,124;1;out;-17.114690000000000;69.421469999999999
2,125;1;out;-17.087810000000001;69.416309999999996
2,126;1;out;-16.994959999999999;69.401319999999998
2,127;1;out;-16.973289999999999;69.396039999999999
2,128;1;out;-16.961580000000001;69.390829999999994
2,129;1;out;-16.959129999999998;69.387770000000003
2,130;1;out;-16.959370000000000;69.384079999999997
2,131;1;out;-16.967900000000000;69.375749999999996
2,132;1;out;-16.988000000000000;69.365350000000007
2,133;1;out;-17.044370000000001;69.342280000000002
2,134;1;out;-17.064850000000000;69.332539999999995
2,135;1;out;-17.077310000000001;69.322950000000006
2,136;1;out;-17.078679999999999;69.319010000000006
2,137;1;out;-17.077069999999999;69.314859999999996
2,138;1;out;-17.071860000000001;69.309590000000000
2,139;1;out;-17.063089999999999;69.303880000000007
2,140;1;out;-17.034350000000000;69.290859999999995
2,141;1;out;-16.997820000000001;69.277780000000007
2,142;1;out;-16.899650000000001;69.245469999999997
2,143;1;out;-16.859069999999999;69.229410000000001
2,144;1;out;-16.845749999999999;69.222189999999998
2,145;1;out;-16.837840000000000;69.215699999999998
2,146;1;out;-16.834830000000000;69.209329999999994
2,147;1;out;-16.834240000000001;69.200310000000002
2,148;1;out;-16.838320000000000;69.186539999999994
2,149;1;out;-16.848330000000001;69.170829999999995
2,150;1;out;-16.912269999999999;69.099029999999999
2,151;1;out;-16.941240000000001;69.078969999999998
2,152;1;out;-17.025350000000000;69.030289999999994
2,153;1;out;-17.032990000000002;69.025850000000005
2,154;1;out;-17.051559999999998;69.012439999999998
2,155;1;out;-17.062760000000001;69.001149999999996
2,156;1;out;-17.067000000000000;68.990530000000007
2,157;1;out;-17.065429999999999;68.986130000000003
2,158;1;out;-17.061360000000001;68.981780000000001
2,159;1;out;-17.047599999999999;68.973860000000002
2,160;1;out;-17.009290000000000;68.958100000000002
2,161;1;out;-17.002980000000001;68.954059999999998
2,162;1;out;-17.000299999999999;68.950280000000006
2,163;1;out;-17.000969999999999;68.946759999999998
2,164;1;out;-17.004799999999999;68.943230000000000
2,165;1;out;-17.026789999999998;68.929530000000000
2,166;1;out;-17.042649999999998;68.922439999999995
2,167;1;out;-17.059080000000002;68.917590000000004
2,168;1;out;-17.081730000000000;68.912660000000002
2,169;1;out;-17.109970000000001;68.907690000000002
2,170;1;out;-17.141140000000000;68.903260000000003
2,171;1;out;-17.203700000000001;68.896590000000003
2,172;1;out;-17.329210000000000;68.886359999999996
2,173;1;out;-17.379709999999999;68.881519999999995
2,174;1;out;-17.430060000000001;68.875020000000006
2,175;1;out;-17.472000000000001;68.867369999999994
2,176;1;out;-17.606120000000001;68.832380000000001
2,177;1;out;-17.706430000000001;68.803229999999999
2,178;1;out;-17.743379999999998;68.790999999999997
2,179;1;out;-17.772189999999998;68.780140000000003
2,180;1;out;-17.782589999999999;68.778139999999993
2,181;1;out;-17.792310000000001;68.775120000000001
2,182;1;out;-17.804639999999999;68.769450000000006
2,183;1;out;-17.838139999999999;68.750169999999997
2,184;1;out;-17.840940000000000;68.749240000000000
2,185;1;out;-17.844680000000000;68.745300000000000
2,186;1;out;-17.853370000000002;68.739400000000003
2,187;1;out;-17.862790000000000;68.734970000000004
2,188;1;out;-17.874250000000000;68.731430000000003
2,189;1;out;-17.889450000000000;68.728229999999996
2,190;1;out;-17.908390000000001;68.725409999999997
2,191;1;out;-17.967490000000002;68.719870000000000
2,192;1;out;-17.996639999999999;68.718630000000005
2,193;1;out;-18.029620000000001;68.718990000000005
2,194;1;out;-18.118729999999999;68.722179999999994
2,195;1;out;-18.185020000000002;68.722399999999993
2,196;1;out;-18.219740000000002;68.721299999999999
2,197;1;out;-18.257000000000001;68.718040000000002
2,198;1;out;-18.310279999999999;68.711320000000001
2,199;1;out;-18.368569999999998;68.699209999999994
2,200;1;out;-18.388069999999999;68.696659999999994
2,201;1;out;-18.397939999999998;68.697180000000003
2,202;1;out;-18.404360000000000;68.699640000000002
2,203;1;out;-18.408390000000001;68.703950000000006
2,204;1;out;-18.418289999999999;68.721999999999994
2,205;1;out;-18.425080000000001;68.726190000000003
2,206;1;out;-18.437870000000000;68.730689999999996
2,207;1;out;-18.464379999999998;68.736620000000002
2,208;1;out;-18.510310000000000;68.743870000000001
2,209;1;out;-18.542100000000001;68.747749999999996
2,210;1;out;-18.575780000000002;68.750529999999998
2,211;1;out;-18.611940000000001;68.752160000000003
2,212;1;out;-18.647490000000001;68.752399999999994
2,213;1;out;-18.683260000000001;68.751230000000007
2,214;1;out;-18.719159999999999;68.748660000000001
2,215;1;out;-18.753390000000000;68.744860000000003
2,216;1;out;-18.785229999999999;68.739900000000006
2,217;1;out;-18.791979999999999;68.738519999999994
2,218;1;out;-18.784040000000001;68.735479999999995
2,219;1;out;-18.775410000000001;68.729619999999997
2,220;1;out;-18.774899999999999;68.726360000000000
2,221;1;out;-18.777690000000000;68.723110000000005
2,222;1;out;-18.783790000000000;68.719849999999994
2,223;1;out;-18.793250000000000;68.716539999999995
2,224;1;out;-18.814810000000001;68.712860000000006
2,225;1;out;-18.840070000000001;68.709999999999994
2,226;1;out;-18.925850000000001;68.704340000000002
2,227;1;out;-18.957020000000000;68.701610000000002
2,228;1;out;-18.984249999999999;68.698059999999998
2,229;1;out;-19.008759999999999;68.693520000000007
2,230;1;out;-19.029119999999999;68.688460000000006
2,231;1;out;-19.060390000000002;68.679259999999999
2,232;1;out;-19.156389999999998;68.649029999999996
2,233;1;out;-19.252120000000001;68.618740000000003
2,234;1;out;-19.288889999999999;68.608540000000005
2,235;1;out;-19.316240000000001;68.602829999999997
2,236;1;out;-19.349599999999999;68.597260000000006
2,237;1;out;-19.378730000000001;68.593940000000003
2,238;1;out;-19.425170000000001;68.591560000000001
2,239;1;out;-19.442920000000001;68.594859999999997
2,240;1;out;-19.462730000000001;68.600420000000000
2,241;1;out;-19.475800000000000;68.606570000000005
2,242;1;out;-19.481900000000000;68.613180000000000
2,243;1;out;-19.481190000000002;68.620440000000002
2,244;1;out;-19.470700000000001;68.632949999999994
2,245;1;out;-19.451720000000002;68.647319999999993
2,246;1;out;-19.434259999999998;68.654830000000004
2,247;1;out;-19.386769999999999;68.670270000000002
2,248;1;out;-19.368739999999999;68.677400000000006
2,249;1;out;-19.310780000000001;68.709630000000004
2,250;1;out;-19.281630000000000;68.728409999999997
2,251;1;out;-19.267710000000001;68.739879999999999
2,252;1;out;-19.258040000000001;68.750709999999998
2,253;1;out;-19.253650000000000;68.760339999999999
2,254;1;out;-19.246810000000000;68.790369999999996
2,255;1;out;-19.240020000000001;68.798910000000006
2,256;1;out;-19.227979999999999;68.807320000000004
2,257;1;out;-19.212219999999999;68.814949999999996
2,258;1;out;-19.191220000000001;68.822850000000003
2,259;1;out;-19.092269999999999;68.853549999999998
2,260;1;out;-19.018930000000001;68.882199999999997
2,261;1;out;-18.998670000000001;68.891000000000005
2,262;1;out;-18.983280000000001;68.899029999999996
2,263;1;out;-18.972690000000000;68.906070000000000
2,264;1;out;-18.960570000000001;68.916460000000001
2,265;1;out;-18.948969999999999;68.929000000000002
2,266;1;out;-18.945530000000002;68.938270000000003
2,267;1;out;-18.949829999999999;68.944829999999996
2,268;1;out;-18.962890000000002;68.951120000000003
2,269;1;out;-18.990390000000001;68.958259999999996
2,270;1;out;-19.027899999999999;68.964100000000002
2,271;1;out;-19.070129999999999;68.967789999999994
2,272;1;out;-19.108740000000001;68.968590000000006
2,273;1;out;-19.134989999999998;68.966800000000006
2,274;1;out;-19.166180000000001;68.961969999999994
2,275;1;out;-19.289339999999999;68.938649999999996
2,276;1;out;-19.312960000000000;68.933019999999999
2,277;1;out;-19.330490000000001;68.927329999999998
2,278;1;out;-19.344329999999999;68.920240000000007
2,279;1;out;-19.350590000000000;68.912890000000004
2,280;1;out;-19.351769999999998;68.904390000000006
2,281;1;out;-19.348070000000000;68.878230000000002
2,282;1;out;-19.351120000000002;68.870750000000001
2,283;1;out;-19.359459999999999;68.859219999999993
2,284;1;out;-19.372199999999999;68.846230000000006
2,285;1;out;-19.388130000000000;68.833579999999998
2,286;1;out;-19.408480000000001;68.820539999999994
2,287;1;out;-19.430890000000002;68.808409999999995
2,288;1;out;-19.453320000000001;68.798240000000007
2,289;1;out;-19.476459999999999;68.789619999999999
2,290;1;out;-19.500200000000000;68.782589999999999
2,291;1;out;-19.524870000000000;68.777050000000003
2,292;1;out;-19.583179999999999;68.768100000000004
2,293;1;out;-19.663640000000001;68.762749999999997
2,294;1;out;-19.680820000000001;68.760530000000003
2,295;1;out;-19.693989999999999;68.757499999999993
2,296;1;out;-19.706260000000000;68.752679999999998
2,297;1;out;-19.717320000000001;68.745930000000001
2,298;1;out;-19.744700000000002;68.720560000000006
2,299;1;out;-19.755199999999999;68.712639999999993
2,300;1;out;-19.767370000000000;68.706590000000006
2,301;1;out;-19.781510000000001;68.702650000000006
2,302;1;out;-19.805720000000001;68.699569999999994
2,303;1;out;-19.836630000000000;68.698880000000003
2,304;1;out;-19.868600000000001;68.700010000000006
2,305;1;out;-19.950949999999999;68.704790000000003
2,306;1;out;-19.991969999999998;68.705370000000002
2,307;1;out;-20.009720000000002;68.704570000000004
2,308;1;out;-20.028379999999999;68.702789999999993
2,309;1;out;-20.072810000000000;68.696269999999998
2,310;1;out;-20.113170000000000;68.688180000000003
2,311;1;out;-20.231430000000000;68.661450000000002
2,312;1;out;-20.278759999999998;68.652860000000004
2,313;1;out;-20.408909999999999;68.631129999999999
2,314;1;out;-20.446370000000002;68.623819999999995
2,315;1;out;-20.478380000000001;68.616510000000005
2,316;1;out;-20.512139999999999;68.607110000000006
2,317;1;out;-20.534530000000000;68.598939999999999
2,318;1;out;-20.556159999999998;68.588909999999998
2,319;1;out;-20.607920000000000;68.561819999999997
2,320;1;out;-20.640070000000001;68.548890000000000
2,321;1;out;-20.658940000000001;68.543559999999999
2,322;1;out;-20.686840000000000;68.537639999999996
2,323;1;out;-20.717600000000001;68.532390000000007
2,324;1;out;-20.751320000000000;68.527770000000004
2,325;1;out;-20.805409999999998;68.522490000000005
2,326;1;out;-20.830449999999999;68.521559999999994
2,327;1;out;-20.857589999999998;68.521590000000003
2,328;1;out;-20.910270000000001;68.523769999999999
2,329;1;out;-21.036950000000001;68.532359999999997
2,330;1;out;-21.069830000000000;68.533559999999994
2,331;1;out;-21.099290000000000;68.533699999999996
2,332;1;out;-21.190000000000001;68.532079999999993
2,333;1;out;-21.228100000000001;68.530410000000003
2,334;1;out;-21.262930000000001;68.526700000000005
2,335;1;out;-21.289560000000002;68.520750000000007
2,336;1;out;-21.312390000000001;68.512219999999999
2,337;1;out;-21.333950000000002;68.500690000000006
2,338;1;out;-21.354569999999999;68.485929999999996
2,339;1;out;-21.373600000000000;68.468429999999998
2,340;1;out;-21.381319999999999;68.456590000000006
2,341;1;out;-21.383270000000000;68.451390000000004
2,342;1;out;-21.391420000000000;68.429540000000003
2,343;1;out;-21.398140000000001;68.417630000000003
2,344;1;out;-21.414809999999999;68.397419999999997
2,345;1;out;-21.458929999999999;68.351910000000004
2,346;1;out;-21.494019999999999;68.308890000000005
2,347;1;out;-21.531009999999998;68.252089999999995
2,348;1;out;-21.535150000000002;68.242689999999996
2,349;1;out;-21.535930000000000;68.234830000000002
2,350;1;out;-21.533819999999999;68.228719999999996
2,351;1;out;-21.528960000000001;68.223320000000001
2,352;1;out;-21.520219999999998;68.217439999999996
2,353;1;out;-21.507989999999999;68.211489999999998
2,354;1;out;-21.492139999999999;68.205449999999999
2,355;1;out;-21.473430000000000;68.199640000000002
