FID;Id;type;ET_X;ET_Y
1,514;1;in;13.376709999999999;80.955950000000001
1,515;1;in;13.451240000000000;80.962190000000007
1,516;1;in;13.522470000000000;80.966650000000001
1,517;1;in;13.591250000000000;80.969409999999996
1,518;1;in;13.657249999999999;80.970439999999996
1,519;1;in;14.068420000000000;80.964709999999997
1,520;1;in;14.479050000000001;80.958510000000004
1,521;1;in;14.664960000000001;80.957220000000007
1,522;1;in;14.829639999999999;80.957890000000006
1,523;1;in;15.140910000000000;80.961699999999993
1,524;1;in;15.327610000000000;80.965779999999995
1,525;1;in;15.412100000000001;80.968770000000006
1,526;1;in;15.487830000000001;80.972390000000004
1,527;1;in;15.555780000000000;80.976699999999994
1,528;1;in;15.616550000000000;80.981750000000005
1,529;1;in;15.677989999999999;80.988309999999998
1,530;1;in;15.738140000000000;80.996260000000007
1,531;1;in;15.797219999999999;81.005629999999996
1,532;1;in;15.855560000000001;81.016459999999995
1,533;1;in;15.912970000000000;81.028700000000001
1,534;1;in;15.970789999999999;81.042590000000004
1,535;1;in;16.093579999999999;81.076779999999999
1,536;1;in;16.195209999999999;81.108279999999993
1,537;1;in;16.256440000000001;81.131680000000003
1,538;1;in;16.351459999999999;81.176869999999994
1,539;1;in;16.447460000000000;81.222040000000007
1,540;1;in;16.565040000000000;81.280079999999998
1,541;1;in;16.610969999999998;81.299310000000006
1,542;1;in;16.658049999999999;81.315799999999996
1,543;1;in;16.723980000000001;81.334239999999994
1,544;1;in;16.796289999999999;81.348410000000001
1,545;1;in;16.891140000000000;81.362589999999997
1,546;1;in;17.166129999999999;81.398629999999997
1,547;1;in;17.237539999999999;81.410169999999994
1,548;1;in;17.290669999999999;81.421270000000007
1,549;1;in;17.327880000000000;81.432450000000003
1,550;1;in;17.348680000000002;81.443520000000007
1,551;1;in;17.355049999999999;81.454179999999994
1,552;1;in;17.356490000000001;81.481629999999996
1,553;1;in;17.373069999999998;81.495429999999999
1,554;1;in;17.401610000000002;81.505480000000006
1,555;1;in;17.402719999999999;81.505769999999998
1,556;1;in;17.600790000000000;81.530659999999997
1,557;1;in;17.685980000000001;81.540239999999997
1,558;1;in;17.805270000000000;81.551540000000003
1,559;1;in;17.827359999999999;81.551820000000006
1,560;1;in;17.999559999999999;81.555300000000003
1,561;1;in;18.120149999999999;81.558520000000001
1,562;1;in;18.307060000000000;81.566079999999999
1,563;1;in;18.732640000000000;81.586939999999998
1,564;1;in;18.838509999999999;81.591009999999997
1,565;1;in;18.935140000000001;81.593779999999995
1,566;1;in;19.027600000000000;81.595380000000006
1,567;1;in;19.215530000000001;81.596869999999996
1,568;1;in;19.358799999999999;81.597030000000004
1,569;1;in;19.491769999999999;81.596199999999996
1,570;1;in;19.630540000000000;81.594099999999997
1,571;1;in;19.758659999999999;81.590770000000006
1,572;1;in;19.878319999999999;81.586119999999994
1,573;1;in;19.980979999999999;81.580500000000001
1,574;1;in;20.047070000000001;81.575339999999997
1,575;1;in;20.117809999999999;81.568460000000002
1,576;1;in;20.344339999999999;81.541939999999997
1,577;1;in;20.430620000000001;81.532749999999993
1,578;1;in;20.518820000000002;81.525310000000005
1,579;1;in;20.608049999999999;81.520169999999993
1,580;1;in;20.760159999999999;81.514309999999995
1,581;1;in;20.930669999999999;81.510499999999993
1,582;1;in;21.120400000000000;81.508709999999994
1,583;1;in;21.330819999999999;81.508889999999994
1,584;1;in;21.536760000000001;81.511229999999998
1,585;1;in;21.734909999999999;81.515839999999997
1,586;1;in;21.920059999999999;81.522610000000000
1,587;1;in;22.084959999999999;81.531310000000005
1,588;1;in;22.185030000000001;81.539230000000003
1,589;1;in;22.288810000000002;81.550160000000005
1,590;1;in;22.393550000000001;81.563469999999995
1,591;1;in;22.686520000000002;81.603660000000005
1,592;1;in;22.783069999999999;81.614649999999997
1,593;1;in;22.874520000000000;81.623040000000003
1,594;1;in;23.087550000000000;81.636899999999997
1,595;1;in;23.298929999999999;81.647810000000007
1,596;1;in;23.484909999999999;81.654510000000002
1,597;1;in;23.655500000000000;81.657550000000001
1,598;1;in;23.787140000000001;81.657300000000006
1,599;1;in;23.918659999999999;81.654200000000003
1,600;1;in;24.268550000000001;81.639240000000001
1,601;1;in;24.622370000000000;81.624660000000006
1,602;1;in;24.974950000000000;81.609759999999994
1,603;1;in;25.154570000000000;81.603459999999998
1,604;1;in;25.422950000000000;81.595489999999998
1,605;1;in;25.473900000000000;81.591160000000002
1,606;1;in;25.590949999999999;81.578710000000001
1,607;1;in;25.677569999999999;81.567139999999995
1,608;1;in;25.763159999999999;81.552980000000005
1,609;1;in;25.849609999999998;81.535939999999997
1,610;1;in;25.947929999999999;81.513840000000002
1,611;1;in;26.093579999999999;81.478390000000005
1,612;1;in;26.179559999999999;81.453850000000003
1,613;1;in;26.232360000000000;81.434139999999999
1,614;1;in;26.296710000000001;81.401370000000000
1,615;1;in;26.327320000000000;81.379760000000005
1,616;1;in;26.332609999999999;81.362719999999996
1,617;1;in;26.326260000000001;81.355620000000002
1,618;1;in;26.313990000000000;81.349270000000004
1,619;1;in;26.296869999999998;81.343919999999997
1,620;1;in;26.267939999999999;81.337320000000005
1,621;1;in;26.215309999999999;81.327910000000003
1,622;1;in;26.159040000000001;81.320239999999998
1,623;1;in;26.106560000000002;81.315349999999995
1,624;1;in;26.063240000000000;81.313710000000000
1,625;1;in;26.029969999999999;81.314940000000007
1,626;1;in;25.993269999999999;81.318460000000002
1,627;1;in;25.951870000000000;81.324290000000005
1,628;1;in;25.817039999999999;81.346109999999996
1,629;1;in;25.771840000000001;81.351140000000001
1,630;1;in;25.730319999999999;81.353620000000006
1,631;1;in;25.696169999999999;81.353849999999994
1,632;1;in;25.655899999999999;81.352559999999997
1,633;1;in;25.512920000000001;81.343149999999994
1,634;1;in;25.455220000000001;81.340590000000006
1,635;1;in;25.310300000000002;81.338440000000006
1,636;1;in;25.252030000000001;81.338870000000000
1,637;1;in;25.202880000000000;81.340320000000006
1,638;1;in;25.154489999999999;81.343980000000002
1,639;1;in;25.110040000000001;81.350459999999998
1,640;1;in;25.067139999999998;81.360039999999998
1,641;1;in;24.983309999999999;81.384060000000005
1,642;1;in;24.942340000000002;81.393919999999994
1,643;1;in;24.894739999999999;81.401970000000006
1,644;1;in;24.829540000000001;81.408860000000004
1,645;1;in;24.757989999999999;81.415009999999995
1,646;1;in;24.683810000000001;81.420249999999996
1,647;1;in;24.609900000000000;81.424400000000006
1,648;1;in;24.538309999999999;81.427319999999995
1,649;1;in;24.474660000000000;81.428910000000002
1,650;1;in;24.415040000000001;81.429360000000003
1,651;1;in;24.350549999999998;81.428680000000000
1,652;1;in;24.282530000000001;81.426890000000000
1,653;1;in;24.156510000000001;81.420990000000003
1,654;1;in;24.035250000000001;81.412120000000002
1,655;1;in;23.929790000000001;81.401100000000000
1,656;1;in;23.848980000000001;81.388869999999997
1,657;1;in;23.805350000000001;81.377179999999996
1,658;1;in;23.735150000000001;81.345770000000002
1,659;1;in;23.692290000000000;81.332790000000003
1,660;1;in;23.631910000000001;81.322360000000003
1,661;1;in;23.468850000000000;81.301180000000002
1,662;1;in;23.436260000000001;81.295490000000001
1,663;1;in;23.412610000000001;81.289820000000006
1,664;1;in;23.385339999999999;81.280019999999993
1,665;1;in;23.364059999999998;81.268559999999994
1,666;1;in;23.348530000000000;81.255179999999996
1,667;1;in;23.339900000000000;81.240949999999998
1,668;1;in;23.345189999999999;81.228129999999993
1,669;1;in;23.365530000000000;81.213939999999994
1,670;1;in;23.395029999999998;81.200230000000005
1,671;1;in;23.480519999999999;81.165639999999996
1,672;1;in;23.513660000000002;81.146810000000002
1,673;1;in;23.533429999999999;81.122270000000000
1,674;1;in;23.556239999999999;81.062929999999994
1,675;1;in;23.608560000000001;81.003760000000000
1,676;1;in;23.645350000000001;80.972750000000005
1,677;1;in;23.667729999999999;80.960729999999998
1,678;1;in;23.693790000000000;80.950429999999997
1,679;1;in;23.728069999999999;80.940659999999994
1,680;1;in;23.767969999999998;80.932730000000006
1,681;1;in;23.805779999999999;80.927740000000000
1,682;1;in;23.854140000000001;80.924049999999994
1,683;1;in;23.908619999999999;80.921679999999995
1,684;1;in;23.975560000000002;80.920130000000000
1,685;1;in;24.241569999999999;80.918189999999996
1,686;1;in;24.344130000000000;80.916150000000002
1,687;1;in;24.393540000000002;80.914119999999997
1,688;1;in;24.435160000000000;80.911410000000004
1,689;1;in;24.469760000000001;80.907979999999995
1,690;1;in;24.497689999999999;80.903790000000001
1,691;1;in;24.536500000000000;80.894580000000005
1,692;1;in;24.571410000000000;80.882990000000007
1,693;1;in;24.599509999999999;80.869940000000000
1,694;1;in;24.618089999999999;80.856729999999999
1,695;1;in;24.617660000000001;80.843639999999994
1,696;1;in;24.584679999999999;80.812110000000004
1,697;1;in;24.585540000000002;80.804400000000001
1,698;1;in;24.595030000000001;80.797200000000004
1,699;1;in;24.610810000000001;80.790160000000000
1,700;1;out;24.571330000000000;80.793499999999995
1,701;1;out;24.536370000000002;80.798839999999998
1,702;1;out;24.508640000000000;80.806790000000007
1,703;1;out;24.487570000000002;80.816879999999998
1,704;1;out;24.440629999999999;80.846739999999997
1,705;1;out;24.420000000000002;80.854470000000006
1,706;1;out;24.395360000000000;80.860029999999995
1,707;1;out;24.351810000000000;80.864789999999999
1,708;1;out;24.277229999999999;80.868899999999996
1,709;1;out;24.193780000000000;80.871089999999995
1,710;1;out;24.113710000000001;80.871129999999994
1,711;1;out;24.072479999999999;80.870130000000003
1,712;1;out;24.036980000000000;80.868409999999997
1,713;1;out;24.008410000000001;80.866060000000004
1,714;1;out;23.984770000000001;80.862889999999993
1,715;1;out;23.961069999999999;80.858239999999995
1,716;1;out;23.938359999999999;80.852170000000001
1,717;1;out;23.893390000000000;80.835059999999999
1,718;1;out;23.874770000000002;80.825230000000005
1,719;1;out;23.869440000000001;80.814899999999994
1,720;1;out;23.874089999999999;80.804029999999997
1,721;1;out;23.897559999999999;80.776309999999995
1,722;1;out;23.896170000000001;80.762150000000005
1,723;1;out;23.886340000000001;80.755459999999999
1,724;1;out;23.865770000000001;80.747789999999995
1,725;1;out;23.834790000000002;80.738619999999997
1,726;1;out;23.798690000000001;80.729849999999999
1,727;1;out;23.753409999999999;80.720870000000005
1,728;1;out;23.705639999999999;80.713350000000005
1,729;1;out;23.656949999999998;80.707520000000002
1,730;1;out;23.608210000000000;80.703509999999994
1,731;1;out;23.556460000000001;80.700900000000004
1,732;1;out;23.520140000000001;80.704700000000003
1,733;1;out;23.481829999999999;80.707120000000003
1,734;1;out;23.434640000000002;80.708939999999998
1,735;1;out;23.208320000000001;80.713939999999994
1,736;1;out;23.156970000000001;80.716560000000001
1,737;1;out;23.116289999999999;80.720150000000004
1,738;1;out;23.029229999999998;80.732270000000000
1,739;1;out;22.957210000000000;80.744839999999996
1,740;1;out;22.911700000000000;80.755880000000005
1,741;1;out;22.899010000000001;80.760769999999994
1,742;1;out;22.893160000000002;80.765199999999993
1,743;1;out;22.896899999999999;80.770759999999996
1,744;1;out;22.916129999999999;80.775649999999999
1,745;1;out;22.949230000000000;80.780360000000002
1,746;1;out;23.049859999999999;80.791300000000007
1,747;1;out;23.090340000000001;80.796679999999995
1,748;1;out;23.196639999999999;80.815299999999993
1,749;1;out;23.287220000000001;80.834720000000004
1,750;1;out;23.347310000000000;80.850690000000000
1,751;1;out;23.378200000000000;80.861040000000003
1,752;1;out;23.414719999999999;80.867009999999993
1,753;1;out;23.447399999999998;80.873689999999996
1,754;1;out;23.474920000000001;80.880859999999998
1,755;1;out;23.493600000000001;80.887230000000002
1,756;1;out;23.506720000000001;80.893979999999999
1,757;1;out;23.520000000000000;80.910570000000007
1,758;1;out;23.513559999999998;80.935379999999995
1,759;1;out;23.478390000000001;80.977400000000003
1,760;1;out;23.448380000000000;80.995480000000001
1,761;1;out;23.359880000000000;81.037310000000005
1,762;1;out;23.330719999999999;81.057910000000007
1,763;1;out;23.324410000000000;81.075419999999994
1,764;1;out;23.336200000000002;81.116910000000004
1,765;1;out;23.331469999999999;81.127409999999998
1,766;1;out;23.320399999999999;81.136089999999996
1,767;1;out;23.289470000000001;81.147440000000003
1,768;1;out;23.237159999999999;81.159729999999996
1,769;1;out;23.173749999999998;81.171440000000004
1,770;1;out;23.007670000000001;81.199100000000001
1,771;1;out;22.937429999999999;81.213390000000004
1,772;1;out;22.911190000000001;81.220969999999994
1,773;1;out;22.895820000000001;81.228110000000001
1,774;1;out;22.891060000000000;81.234949999999998
1,775;1;out;22.896899999999999;81.241569999999996
1,776;1;out;22.924019999999999;81.251030000000000
1,777;1;out;23.006180000000001;81.269340000000000
1,778;1;out;23.035309999999999;81.277330000000006
1,779;1;out;23.062200000000001;81.288259999999994
1,780;1;out;23.121900000000000;81.319699999999997
1,781;1;out;23.148910000000001;81.328590000000005
1,782;1;out;23.186389999999999;81.337580000000003
1,783;1;out;23.231040000000000;81.346040000000002
1,784;1;out;23.286519999999999;81.354799999999997
1,785;1;out;23.534459999999999;81.387569999999997
1,786;1;out;23.633120000000002;81.402760000000001
1,787;1;out;23.752189999999999;81.426829999999995
1,788;1;out;23.969220000000000;81.477779999999996
1,789;1;out;24.067100000000000;81.498519999999999
1,790;1;out;24.131660000000000;81.509100000000004
1,791;1;out;24.310829999999999;81.533910000000006
1,792;1;out;24.351330000000001;81.540809999999993
1,793;1;out;24.380050000000001;81.547190000000001
1,794;1;out;24.399830000000001;81.554150000000007
1,795;1;out;24.406340000000000;81.561000000000007
1,796;1;out;24.400749999999999;81.570350000000005
1,797;1;out;24.382960000000001;81.580979999999997
1,798;1;out;24.353470000000002;81.592230000000001
1,799;1;out;24.316140000000001;81.602379999999997
1,800;1;out;24.274930000000001;81.610370000000003
1,801;1;out;24.232679999999998;81.615660000000005
1,802;1;out;24.188500000000001;81.618459999999999
1,803;1;out;24.131760000000000;81.619969999999995
1,804;1;out;24.064430000000002;81.620120000000000
1,805;1;out;23.990230000000000;81.618899999999996
1,806;1;out;23.912739999999999;81.616330000000005
1,807;1;out;23.839950000000002;81.612639999999999
1,808;1;out;23.778120000000001;81.608149999999995
1,809;1;out;23.732250000000001;81.603229999999996
1,810;1;out;23.700679999999998;81.596469999999997
1,811;1;out;23.680170000000000;81.586609999999993
1,812;1;out;23.670280000000002;81.575550000000007
1,813;1;out;23.657360000000001;81.546880000000002
1,814;1;out;23.639620000000001;81.533760000000001
1,815;1;out;23.624590000000001;81.528530000000003
1,816;1;out;23.605280000000000;81.524450000000002
1,817;1;out;23.576029999999999;81.520539999999997
1,818;1;out;23.540450000000000;81.517409999999998
1,819;1;out;23.470780000000001;81.513990000000007
1,820;1;out;23.381440000000001;81.512270000000001
1,821;1;out;23.285340000000001;81.512000000000000
1,822;1;out;23.013819999999999;81.512960000000007
1,823;1;out;22.936039999999998;81.512339999999995
1,824;1;out;22.869750000000000;81.510959999999997
1,825;1;out;22.694210000000002;81.503780000000006
1,826;1;out;22.568729999999999;81.497600000000006
1,827;1;out;22.469220000000000;81.491230000000002
1,828;1;out;22.388150000000000;81.484200000000001
1,829;1;out;22.323509999999999;81.475250000000003
1,830;1;out;22.264779999999998;81.462289999999996
1,831;1;out;22.216909999999999;81.447659999999999
1,832;1;out;22.115079999999999;81.411000000000001
1,833;1;out;22.055240000000001;81.394990000000007
1,834;1;out;22.018760000000000;81.388419999999996
1,835;1;out;21.979759999999999;81.383650000000003
1,836;1;out;21.938400000000001;81.380619999999993
1,837;1;out;21.885300000000001;81.378590000000003
1,838;1;out;21.822230000000001;81.377799999999993
1,839;1;out;21.750480000000000;81.378349999999998
1,840;1;out;21.668910000000000;81.380229999999997
