FID;Id;type;ET_X;ET_Y
2,993;1;in;53.815480000000001;73.313800000000001
2,994;1;in;53.728499999999997;73.304019999999994
2,995;1;in;53.706299999999999;73.300020000000004
2,996;1;in;53.683399999999999;73.293949999999995
2,997;1;in;53.649500000000003;73.282589999999999
2,998;1;in;53.620600000000003;73.269729999999996
2,999;1;in;53.616799999999998;73.267449999999997
3,000;1;in;53.611759999999997;73.266700000000000
3,001;1;in;53.562860000000001;73.257940000000005
3,002;1;in;53.518180000000001;73.248260000000002
3,003;1;in;53.479239999999997;73.237989999999996
3,004;1;in;53.477690000000003;73.237480000000005
3,005;1;in;53.466099999999997;73.239990000000006
3,006;1;in;53.441929999999999;73.241100000000003
3,007;1;in;53.328940000000003;73.217050000000000
3,008;1;in;53.301439999999999;73.208039999999997
3,009;1;in;53.270069999999997;73.206280000000007
3,010;1;in;53.204479999999997;73.201139999999995
3,011;1;in;53.135689999999997;73.194050000000004
3,012;1;in;53.069220000000001;73.185370000000006
3,013;1;in;52.978580000000001;73.171049999999994
3,014;1;in;52.905529999999999;73.157719999999998
3,015;1;in;52.851570000000002;73.145979999999994
3,016;1;in;52.808230000000002;73.134370000000004
3,017;1;in;52.775210000000001;73.122829999999993
3,018;1;in;52.752490000000002;73.111350000000002
3,019;1;in;52.745970000000000;73.105779999999996
3,020;1;in;52.742319999999999;73.099630000000005
3,021;1;in;52.743470000000002;73.085340000000002
3,022;1;in;52.755749999999999;73.067850000000007
3,023;1;in;52.795870000000001;73.029290000000003
3,024;1;in;52.809229999999999;73.012979999999999
3,025;1;in;52.814219999999999;72.996820000000000
3,026;1;in;52.812109999999997;72.989909999999995
3,027;1;in;52.806899999999999;72.983660000000000
3,028;1;in;52.798470000000002;72.977919999999997
3,029;1;in;52.786299999999997;72.972110000000001
3,030;1;in;52.751350000000002;72.960620000000006
3,031;1;in;52.710439999999998;72.950670000000002
3,032;1;in;52.600459999999998;72.927040000000005
3,033;1;in;52.550649999999997;72.913380000000004
3,034;1;in;52.521769999999997;72.902469999999994
3,035;1;in;52.490380000000002;72.888940000000005
3,036;1;in;52.434170000000002;72.860039999999998
3,037;1;in;52.382570000000001;72.826300000000003
3,038;1;in;52.365150000000000;72.812309999999997
3,039;1;in;52.350029999999997;72.797409999999999
3,040;1;in;52.331780000000002;72.774559999999994
3,041;1;in;52.297010000000000;72.719849999999994
3,042;1;in;52.264830000000003;72.675759999999997
3,043;1;in;51.913390000000000;72.654129999999995
3,044;1;in;51.904769999999999;72.662980000000005
3,045;1;in;51.897779999999997;72.674180000000007
3,046;1;in;51.892980000000001;72.689369999999997
3,047;1;in;51.892589999999998;72.700550000000007
3,048;1;in;51.850110000000001;72.689740000000000
3,049;1;in;51.783679999999997;72.674090000000007
3,050;1;in;51.715510000000002;72.659250000000000
3,051;1;in;51.606029999999997;72.637960000000007
3,052;1;in;51.491610000000001;72.622259999999997
3,053;1;in;51.457259999999998;72.616829999999993
3,054;1;in;51.428590000000000;72.610780000000005
3,055;1;in;51.407850000000003;72.604290000000006
3,056;1;in;51.397069999999999;72.598920000000007
3,057;1;in;51.389200000000002;72.592659999999995
3,058;1;in;51.384149999999998;72.585449999999994
3,059;1;in;51.381799999999998;72.577150000000003
3,060;1;in;51.383580000000002;72.560649999999995
3,061;1;in;51.397669999999998;72.518910000000005
3,062;1;in;51.398229999999998;72.508279999999999
3,063;1;in;51.395760000000003;72.499229999999997
3,064;1;in;51.389789999999998;72.491060000000004
3,065;1;in;51.380240000000001;72.484080000000006
3,066;1;in;51.364210000000000;72.476749999999996
3,067;1;in;51.343429999999998;72.469679999999997
3,068;1;in;51.305790000000002;72.460120000000003
3,069;1;in;51.256889999999999;72.450670000000002
3,070;1;in;51.068530000000003;72.421769999999995
3,071;1;in;50.975749999999998;72.404929999999993
3,072;1;in;50.835079999999998;72.381619999999998
3,073;1;in;50.782980000000002;72.371740000000003
3,074;1;in;50.740720000000003;72.362009999999998
3,075;1;in;50.706609999999998;72.352029999999999
3,076;1;in;50.676890000000000;72.340530000000001
3,077;1;in;50.649799999999999;72.327060000000003
3,078;1;in;50.616470000000000;72.304869999999994
3,079;1;in;50.588610000000003;72.278750000000002
3,080;1;in;50.565570000000001;72.248099999999994
3,081;1;in;50.546709999999997;72.212100000000007
3,082;1;in;50.545380000000002;72.199749999999995
3,083;1;in;50.548780000000001;72.185599999999994
3,084;1;in;50.573689999999999;72.139629999999997
3,085;1;in;50.579799999999999;72.124219999999994
3,086;1;in;50.580959999999997;72.110299999999995
3,087;1;in;50.576560000000001;72.098230000000001
3,088;1;in;50.565910000000002;72.087119999999999
3,089;1;in;50.549129999999998;72.077510000000004
3,090;1;in;50.521720000000002;72.067170000000004
3,091;1;in;50.451180000000001;72.045919999999995
3,092;1;in;50.423380000000002;72.036140000000003
3,093;1;in;50.401319999999998;72.024919999999995
3,094;1;in;50.384889999999999;72.010949999999994
3,095;1;in;50.376530000000002;71.998549999999994
3,096;1;in;50.371589999999998;71.984200000000001
3,097;1;in;50.370530000000002;71.965800000000002
3,098;1;in;50.368609999999997;71.932230000000004
3,099;1;in;50.363630000000001;71.912049999999994
3,100;1;in;50.353980000000000;71.896349999999998
3,101;1;in;50.324330000000003;71.863330000000005
3,102;1;in;50.316820000000000;71.849459999999993
3,103;1;in;50.316710000000000;71.832999999999998
3,104;1;in;50.316119999999998;71.832989999999995
3,105;1;in;50.321489999999997;71.822220000000002
3,106;1;in;50.333730000000003;71.807599999999994
3,107;1;in;50.347520000000003;71.796430000000001
3,108;1;in;50.366979999999998;71.783580000000001
3,109;1;in;50.465679999999999;71.726039999999998
3,110;1;in;50.479640000000003;71.715119999999999
3,111;1;in;50.491280000000003;71.702560000000005
3,112;1;in;50.502769999999998;71.684849999999997
3,113;1;in;50.503900000000002;71.682590000000005
3,114;1;in;50.522880000000001;71.644490000000005
3,115;1;in;50.534880000000001;71.588740000000001
3,116;1;in;50.541660000000000;71.577640000000002
3,117;1;in;50.551459999999999;71.568160000000006
3,118;1;in;50.561100000000003;71.561959999999999
3,119;1;in;50.573760000000000;71.556359999999998
3,120;1;in;50.590310000000002;71.550979999999996
3,121;1;in;50.610889999999998;71.545779999999993
3,122;1;in;50.658810000000003;71.536640000000006
3,123;1;in;50.761620000000001;71.520889999999994
3,124;1;in;50.801459999999999;71.513999999999996
3,125;1;in;50.837679999999999;71.505880000000005
3,126;1;in;50.863349999999997;71.497380000000007
3,127;1;in;50.874609999999997;71.491699999999994
3,128;1;in;50.882579999999997;71.485489999999999
3,129;1;in;50.891269999999999;71.475729999999999
3,130;1;in;50.897150000000003;71.465479999999999
3,131;1;in;50.898719999999997;71.456519999999998
3,132;1;in;50.891469999999998;71.455179999999999
3,133;1;in;50.880479999999999;71.453159999999997
3,134;1;in;50.859510000000000;71.447569999999999
3,135;1;in;50.839100000000002;71.440320000000000
3,136;1;in;50.818579999999997;71.431169999999995
3,137;1;in;50.744990000000001;71.389150000000001
3,138;1;in;50.701639999999998;71.366079999999997
3,139;1;in;50.621980000000001;71.316239999999993
3,140;1;in;50.594130000000000;71.302319999999995
3,141;1;in;50.565359999999998;71.291150000000002
3,142;1;in;50.532899999999998;71.282240000000002
3,143;1;in;50.515450000000001;71.278970000000001
3,144;1;in;50.490169999999999;71.274230000000003
3,145;1;in;50.445200000000000;71.267859999999999
3,146;1;in;50.337460000000000;71.254559999999998
3,147;1;in;50.309939999999997;71.250309999999999
3,148;1;in;50.290050000000001;71.247230000000002
3,149;1;in;50.252740000000003;71.239059999999995
3,150;1;in;50.225650000000002;71.229860000000002
3,151;1;in;50.201070000000001;71.217569999999995
3,152;1;in;50.177830000000000;71.203159999999997
3,153;1;in;50.165720000000000;71.193879999999993
3,154;1;in;50.157780000000002;71.187790000000007
3,155;1;in;50.149340000000002;71.179479999999998
3,156;1;in;50.142180000000003;71.172420000000002
3,157;1;in;50.131979999999999;71.158169999999998
3,158;1;in;50.127099999999999;71.145150000000001
3,159;1;in;50.127640000000000;71.133700000000005
3,160;1;in;50.133580000000002;71.123999999999995
3,161;1;in;50.145580000000002;71.115799999999993
3,162;1;in;50.166899999999998;71.107979999999998
3,163;1;in;50.198520000000002;71.100139999999996
3,164;1;in;50.238160000000001;71.092920000000007
3,165;1;in;50.283819999999999;71.086749999999995
3,166;1;in;50.330260000000003;71.082400000000007
3,167;1;in;50.373060000000002;71.080280000000002
3,168;1;in;50.409070000000000;71.080550000000002
3,169;1;in;50.452330000000003;71.083900000000000
3,170;1;in;50.500760000000000;71.090599999999995
3,171;1;in;50.552950000000003;71.100170000000006
3,172;1;in;50.637949999999996;71.117949999999993
3,173;1;in;50.676920000000003;71.128699999999995
3,174;1;in;50.761560000000003;71.157809999999998
3,175;1;in;50.782539999999997;71.163399999999996
3,176;1;in;50.801639999999999;71.167040000000000
3,177;1;in;50.825920000000004;71.169079999999994
3,178;1;in;50.853099999999998;71.167910000000006
3,179;1;in;50.883780000000002;71.163529999999994
3,180;1;in;50.917200000000001;71.156009999999995
3,181;1;in;50.958039999999997;71.143670000000000
3,182;1;in;50.998880000000000;71.128159999999994
3,183;1;in;51.018189999999997;71.119069999999994
3,184;1;in;51.037480000000002;71.109970000000004
3,185;1;in;51.053319999999999;71.098789999999994
3,186;1;in;51.058450000000001;71.092330000000004
3,187;1;in;51.061990000000002;71.087869999999995
3,188;1;in;51.066960000000002;71.075000000000003
3,189;1;in;51.067680000000003;71.056209999999993
3,190;1;in;51.068869999999997;71.024950000000004
3,191;1;in;51.072940000000003;71.011439999999993
3,192;1;in;51.074939999999998;71.004779999999997
3,193;1;in;51.082210000000003;70.994720000000001
3,194;1;in;51.104700000000001;70.972409999999996
3,195;1;in;51.120159999999998;70.959050000000005
3,196;1;in;51.135579999999997;70.948049999999995
3,197;1;in;51.160480000000000;70.934659999999994
3,198;1;in;51.187199999999997;70.924959999999999
3,199;1;in;51.222949999999997;70.916480000000007
3,200;1;in;51.289340000000003;70.904570000000007
3,201;1;in;51.314500000000002;70.900049999999993
3,202;1;in;51.333449999999999;70.895840000000007
3,203;1;in;51.352390000000000;70.891630000000006
3,204;1;in;51.410020000000003;70.875119999999995
3,205;1;in;51.450060000000001;70.862610000000004
3,206;1;in;51.482830000000000;70.850890000000007
3,207;1;in;51.508769999999998;70.839730000000003
3,208;1;in;51.526260000000001;70.830299999999994
3,209;1;in;51.539259999999999;70.821010000000001
3,210;1;in;51.548710000000000;70.810969999999998
3,211;1;in;51.555470000000000;70.799800000000005
3,212;1;in;51.559019999999997;70.787970000000001
3,213;1;in;51.559100000000001;70.782129999999995
3,214;1;in;51.564120000000003;70.778350000000003
3,215;1;in;51.573520000000002;70.765770000000003
3,216;1;in;51.575350000000000;70.758319999999998
3,217;1;in;51.577219999999997;70.750709999999998
3,218;1;in;51.576250000000002;70.735659999999996
3,219;1;in;51.569119999999998;70.699659999999994
3,220;1;in;51.569690000000001;70.682640000000006
3,221;1;in;51.576790000000003;70.667749999999998
3,222;1;in;51.586289999999998;70.659710000000004
3,223;1;in;51.591140000000003;70.655600000000007
3,224;1;in;51.609290000000001;70.647160000000000
3,225;1;in;51.636389999999999;70.639009999999999
3,226;1;in;51.667029999999997;70.631969999999995
3,227;1;in;51.743519999999997;70.616380000000007
3,228;1;in;51.776479999999999;70.608090000000004
3,229;1;in;51.799779999999998;70.599490000000003
3,230;1;in;51.814830000000001;70.589479999999995
3,231;1;in;51.824150000000003;70.579310000000007
3,232;1;in;51.830309999999997;70.567869999999999
3,233;1;in;51.833190000000002;70.555409999999995
3,234;1;in;51.832700000000003;70.542310000000001
3,235;1;in;51.828840000000000;70.528930000000003
3,236;1;in;51.821759999999998;70.515749999999997
3,237;1;in;51.811680000000003;70.503219999999999
3,238;1;in;51.798940000000002;70.491699999999994
3,239;1;in;51.784950000000002;70.482159999999993
3,240;1;in;51.769230000000000;70.473979999999997
3,241;1;in;51.754600000000003;70.468270000000004
3,242;1;in;51.736939999999997;70.463690000000000
3,243;1;in;51.694339999999997;70.456900000000005
3,244;1;in;51.576320000000003;70.443719999999999
3,245;1;in;51.548569999999998;70.438919999999996
3,246;1;in;51.527520000000003;70.433459999999997
3,247;1;in;51.512099999999997;70.426959999999994
3,248;1;in;51.500250000000001;70.418170000000003
3,249;1;in;51.491740000000000;70.407759999999996
3,250;1;in;51.481699999999996;70.391210000000001
3,251;1;in;51.474359999999997;70.379090000000005
3,252;1;in;51.466949999999997;70.371610000000004
3,253;1;in;51.458080000000002;70.365870000000001
3,254;1;in;51.445189999999997;70.360990000000001
3,255;1;in;51.424419999999998;70.356679999999997
3,256;1;in;51.397739999999999;70.353359999999995
3,257;1;in;51.366010000000003;70.351089999999999
3,258;1;in;51.311290000000000;70.349900000000005
3,259;1;in;51.256189999999997;70.351590000000002
3,260;1;in;51.209000000000003;70.355890000000002
3,261;1;in;51.190040000000003;70.358909999999995
3,262;1;in;51.175950000000000;70.362229999999997
3,263;1;in;51.162129999999998;70.368290000000002
3,264;1;in;51.151229999999998;70.377099999999999
3,265;1;in;51.128540000000001;70.412920000000000
3,266;1;in;51.116799999999998;70.425340000000006
3,267;1;in;51.108950000000000;70.430499999999995
3,268;1;in;51.099840000000000;70.434680000000000
3,269;1;in;51.091329999999999;70.436890000000005
3,270;1;in;51.075229999999998;70.441079999999999
3,271;1;in;51.050400000000003;70.445520000000002
3,272;1;in;51.023400000000002;70.449200000000005
3,273;1;in;50.996479999999998;70.451819999999998
3,274;1;in;50.971269999999997;70.453209999999999
3,275;1;in;50.950830000000003;70.453370000000007
3,276;1;in;50.933619999999998;70.452460000000002
3,277;1;in;50.916849999999997;70.450249999999997
3,278;1;in;50.899799999999999;70.446659999999994
3,279;1;in;50.878729999999997;70.440500000000000
3,280;1;in;50.855690000000003;70.431929999999994
3,281;1;in;50.758150000000001;70.390889999999999
3,282;1;in;50.723120000000002;70.374939999999995
3,283;1;in;50.692889999999998;70.359549999999999
3,284;1;in;50.665399999999998;70.343869999999995
3,285;1;in;50.627470000000002;70.317809999999994
3,286;1;in;50.616759999999999;70.310440000000000
3,287;1;in;50.595640000000003;70.293030000000002
3,288;1;in;50.578800000000001;70.276579999999996
3,289;1;in;50.565989999999999;70.260890000000003
3,290;1;in;50.557130000000001;70.245859999999993
3,291;1;in;50.546149999999997;70.219819999999999
3,292;1;in;50.543439999999997;70.205669999999998
3,293;1;in;50.546999999999997;70.193439999999995
3,294;1;in;50.557450000000003;70.184389999999993
3,295;1;in;50.571300000000001;70.178849999999997
3,296;1;in;50.591459999999998;70.173699999999997
3,297;1;in;50.617669999999997;70.168840000000003
3,298;1;in;50.703859999999999;70.155100000000004
3,299;1;in;50.727519999999998;70.149810000000002
3,300;1;in;50.744900000000001;70.144189999999995
3,301;1;in;50.759689999999999;70.136830000000003
3,302;1;in;50.772329999999997;70.127629999999996
3,303;1;in;50.803849999999997;70.092160000000007
3,304;1;in;50.819740000000003;70.078950000000006
3,305;1;in;50.830129999999997;70.072980000000001
3,306;1;in;50.844479999999997;70.066590000000005
3,307;1;in;50.883670000000002;70.052830000000000
3,308;1;in;50.964449999999999;70.029200000000003
3,309;1;in;50.934750000000001;70.029989999999998
3,310;1;in;50.905050000000003;70.030779999999993
3,311;1;in;50.843570000000000;70.030670000000001
3,312;1;in;50.789330000000000;70.029060000000001
3,313;1;in;50.763739999999999;70.027609999999996
3,314;1;in;50.735840000000003;70.026030000000006
3,315;1;in;50.633290000000002;70.018060000000006
3,316;1;in;50.578139999999998;70.011949999999999
3,317;1;in;50.536760000000001;70.004459999999995
3,318;1;in;50.520640000000000;70.000090000000000
3,319;1;in;50.512590000000003;69.997150000000005
3,320;1;in;50.507420000000003;69.995249999999999
3,321;1;in;50.493729999999999;69.986919999999998
3,322;1;in;50.475180000000002;69.968369999999993
3,323;1;in;50.465910000000001;69.961250000000007
3,324;1;in;50.452190000000002;69.954729999999998
3,325;1;in;50.431629999999998;69.948080000000004
3,326;1;in;50.389659999999999;69.938609999999997
3,327;1;in;50.351720000000000;69.932079999999999
3,328;1;in;50.313800000000001;69.925550000000001
3,329;1;in;50.229120000000002;69.915250000000000
3,330;1;in;50.216119999999997;69.913129999999995
3,331;1;in;50.200429999999997;69.910570000000007
3,332;1;in;50.176949999999998;69.904859999999999
3,333;1;in;50.151690000000002;69.897509999999997
3,334;1;in;50.128670000000000;69.889679999999998
3,335;1;in;50.109180000000002;69.881850000000000
3,336;1;in;50.087989999999998;69.870509999999996
3,337;1;in;50.085639999999998;69.868520000000004
3,338;1;in;50.082000000000001;69.865449999999996
3,339;1;in;50.079189999999997;69.860889999999998
3,340;1;in;50.079459999999997;69.857100000000003
3,341;1;in;50.082749999999997;69.853409999999997
3,342;1;in;50.098909999999997;69.845770000000002
3,343;1;in;50.115519999999997;69.840789999999998
3,344;1;in;50.137920000000001;69.835400000000007
3,345;1;in;50.221910000000001;69.818359999999998
3,346;1;in;50.262270000000001;69.809389999999993
3,347;1;in;50.366280000000003;69.792869999999994
3,348;1;in;50.395429999999998;69.787340000000000
3,349;1;in;50.408920000000002;69.783760000000001
3,350;1;in;50.417659999999998;69.780209999999997
3,351;1;in;50.421849999999999;69.776610000000005
3,352;1;in;50.421520000000001;69.772930000000002
3,353;1;in;50.416710000000002;69.769149999999996
3,354;1;in;50.407110000000003;69.764799999999994
3,355;1;in;50.387090000000001;69.757909999999995
3,356;1;in;50.350169999999999;69.745180000000005
3,357;1;in;50.334260000000000;69.736080000000001
3,358;1;in;50.330449999999999;69.732309999999998
3,359;1;in;50.327330000000003;69.729219999999998
3,360;1;in;50.323419999999999;69.723129999999998
3,361;1;in;50.322069999999997;69.721029999999999
3,362;1;in;50.318489999999997;69.711579999999998
3,363;1;in;50.308410000000002;69.684880000000007
3,364;1;in;50.302430000000001;69.677310000000006
3,365;1;in;50.294510000000002;69.671139999999994
3,366;1;in;50.284289999999999;69.666100000000000
3,367;1;in;50.278950000000002;69.664339999999996
3,368;1;in;50.268270000000001;69.660820000000001
3,369;1;in;50.247030000000002;69.655320000000003
3,370;1;in;50.222780000000000;69.650250000000000
3,371;1;in;50.185699999999997;69.644379999999998
3,372;1;in;50.169910000000002;69.642790000000005
3,373;1;in;50.150199999999998;69.640820000000005
3,374;1;in;50.118819999999999;69.639939999999996
3,375;1;in;50.108190000000000;69.640469999999993
3,376;1;in;50.098239999999997;69.641869999999997
3,377;1;in;50.081280000000000;69.646360000000001
3,378;1;in;50.072310000000002;69.650019999999998
3,379;1;in;50.063339999999997;69.653689999999997
3,380;1;in;50.010240000000003;69.683210000000003
3,381;1;in;49.992890000000003;69.691590000000005
3,382;1;in;49.976089999999999;69.697190000000006
3,383;1;in;49.960380000000001;69.699449999999999
3,384;1;in;49.950409999999998;69.699190000000002
3,385;1;in;49.938150000000000;69.697609999999997
3,386;1;in;49.910910000000001;69.691010000000006
3,387;1;in;49.880389999999998;69.679980000000000
3,388;1;in;49.850059999999999;69.665790000000001
3,389;1;in;49.836370000000002;69.658029999999997
3,390;1;in;49.829810000000002;69.652929999999998
3,391;1;in;49.826760000000000;69.648910000000001
3,392;1;in;49.824820000000003;69.646339999999995
3,393;1;in;49.822479999999999;69.638869999999997
3,394;1;in;49.824420000000003;69.623459999999994
3,395;1;in;49.840209999999999;69.583240000000004
3,396;1;in;49.840319999999998;69.577640000000002
3,397;1;in;49.840409999999999;69.572479999999999
3,398;1;in;49.838709999999999;69.568399999999997
3,399;1;in;49.836590000000001;69.563339999999997
3,400;1;in;49.832920000000001;69.559640000000002
3,401;1;in;49.829259999999998;69.555949999999996
3,402;1;in;49.818460000000002;69.549740000000000
3,403;1;in;49.768329999999999;69.531999999999996
3,404;1;in;49.754469999999998;69.525919999999999
3,405;1;in;49.747219999999999;69.520250000000004
3,406;1;in;49.743380000000002;69.511780000000002
3,407;1;in;49.743890000000000;69.505660000000006
3,408;1;in;49.747059999999998;69.499409999999997
3,409;1;in;49.761310000000002;69.486500000000007
3,410;1;in;49.774490000000000;69.479339999999993
3,411;1;in;49.758609999999997;69.481200000000001
3,412;1;in;49.734349999999999;69.484949999999998
3,413;1;in;49.712539999999997;69.489440000000002
3,414;1;in;49.691389999999998;69.495220000000003
3,415;1;in;49.610070000000000;69.524289999999993
3,416;1;in;49.589970000000001;69.530320000000003
3,417;1;in;49.569980000000001;69.535110000000003
3,418;1;in;49.533400000000000;69.542230000000004
3,419;1;in;49.490710000000000;69.549019999999999
3,420;1;in;49.368130000000001;69.564369999999997
3,421;1;in;49.294930000000001;69.571830000000006
3,422;1;in;49.231130000000000;69.576570000000004
3,423;1;in;49.173819999999999;69.578879999999998
3,424;1;in;49.116900000000001;69.578959999999995
3,425;1;in;49.048879999999997;69.576669999999993
3,426;1;in;48.981160000000003;69.571960000000004
3,427;1;in;48.975409999999997;69.571340000000006
3,428;1;in;48.968530000000001;69.570599999999999
3,429;1;in;48.914600000000000;69.564769999999996
3,430;1;in;48.862299999999998;69.556560000000005
3,431;1;in;48.830970000000001;69.550060000000002
3,432;1;in;48.797429999999999;69.541950000000000
3,433;1;in;48.681710000000002;69.509810000000002
3,434;1;in;48.619560000000000;69.498919999999998
3,435;1;in;48.431559999999998;69.470879999999994
3,436;1;in;48.363579999999999;69.458299999999994
3,437;1;in;48.310020000000002;69.445189999999997
3,438;1;in;48.269840000000002;69.431669999999997
3,439;1;in;48.229840000000003;69.413100000000000
3,440;1;in;48.183120000000002;69.385620000000003
3,441;1;in;48.084600000000002;69.316289999999995
3,442;1;in;47.999240000000000;69.263660000000002
3,443;1;in;47.896909999999998;69.192239999999998
3,444;1;in;47.849350000000001;69.162019999999998
3,445;1;in;47.805999999999997;69.138170000000002
3,446;1;in;47.761519999999997;69.116860000000003
3,447;1;in;47.723669999999998;69.101789999999994
3,448;1;in;47.619199999999999;69.063329999999993
3,449;1;in;47.591909999999999;69.051959999999994
3,450;1;in;47.570020000000000;69.041470000000004
3,451;1;in;47.541159999999998;69.024069999999995
3,452;1;in;47.502170000000000;68.997200000000007
3,453;1;in;47.475650000000002;68.976240000000004
3,454;1;in;47.456200000000003;68.957679999999996
3,455;1;in;47.444910000000000;68.943309999999997
3,456;1;in;47.433599999999998;68.919039999999995
3,457;1;in;47.418720000000000;68.897829999999999
3,458;1;in;47.395449999999997;68.885230000000007
3,459;1;in;47.351880000000001;68.855549999999994
3,460;1;in;47.327230000000000;68.834450000000004
3,461;1;in;47.306339999999999;68.811679999999996
3,462;1;in;47.295729999999999;68.796760000000006
3,463;1;in;47.288190000000000;68.786159999999995
3,464;1;in;47.272449999999999;68.757339999999999
3,465;1;in;47.268250000000002;68.746570000000006
3,466;1;in;47.267319999999998;68.740020000000001
3,467;1;in;47.266570000000002;68.734710000000007
3,468;1;in;47.269900000000000;68.694050000000004
3,469;1;in;47.269559999999998;68.687200000000004
3,470;1;in;47.269170000000003;68.679299999999998
3,471;1;in;47.264270000000003;68.665139999999994
3,472;1;in;47.254610000000000;68.653080000000003
3,473;1;in;47.238950000000003;68.641750000000002
3,474;1;in;47.216160000000002;68.630080000000007
3,475;1;in;47.189180000000000;68.618949999999998
3,476;1;in;47.123550000000002;68.594859999999997
3,477;1;in;47.096040000000002;68.583830000000006
3,478;1;in;46.990380000000002;68.536670000000001
3,479;1;in;46.966020000000000;68.524500000000003
3,480;1;in;46.946510000000004;68.513279999999995
3,481;1;in;46.927500000000002;68.499709999999993
3,482;1;in;46.917189999999998;68.488950000000003
3,483;1;in;46.911439999999999;68.476519999999994
3,484;1;in;46.907049999999998;68.458590000000001
3,485;1;in;46.902670000000001;68.440659999999994
3,486;1;in;46.895730000000000;68.430650000000000
3,487;1;in;46.885350000000003;68.422659999999993
3,488;1;in;46.874070000000003;68.417439999999999
3,489;1;in;46.858539999999998;68.412779999999998
3,490;1;in;46.782570000000000;68.397909999999996
3,491;1;in;46.766910000000003;68.393969999999996
3,492;1;in;46.754840000000002;68.389840000000007
3,493;1;in;46.751440000000002;68.388210000000001
3,494;1;in;46.744729999999997;68.384979999999999
3,495;1;in;46.735500000000002;68.378969999999995
3,496;1;in;46.706969999999998;68.353129999999993
3,497;1;in;46.691839999999999;68.342950000000002
3,498;1;in;46.662529999999997;68.328630000000004
3,499;1;in;46.636640000000000;68.317380000000000
3,500;1;in;46.612029999999997;68.308300000000003
3,501;1;in;46.588459999999998;68.301310000000001
3,502;1;in;46.569699999999997;68.297079999999994
3,503;1;in;46.551459999999999;68.294229999999999
3,504;1;in;46.543129999999998;68.293530000000004
3,505;1;in;46.534109999999998;68.292770000000004
3,506;1;in;46.515659999999997;68.292540000000002
3,507;1;in;46.493220000000001;68.293469999999999
3,508;1;in;46.470089999999999;68.295630000000003
3,509;1;in;46.450719999999997;68.298379999999995
3,510;1;in;46.448450000000001;68.301540000000003
3,511;1;in;46.428750000000001;68.322649999999996
3,512;1;in;46.413919999999997;68.333910000000003
3,513;1;in;46.397410000000001;68.343289999999996
3,514;1;in;46.376309999999997;68.353200000000001
3,515;1;in;46.276730000000001;68.392390000000006
3,516;1;in;46.191040000000001;68.430679999999995
3,517;1;in;46.153910000000003;68.443079999999995
3,518;1;in;46.135579999999997;68.447519999999997
3,519;1;in;46.126120000000000;68.449250000000006
3,520;1;in;46.116650000000000;68.450969999999998
3,521;1;in;46.070500000000003;68.456350000000000
3,522;1;in;45.995280000000001;68.461519999999993
3,523;1;in;45.937410000000000;68.464309999999998
3,524;1;in;45.933309999999999;68.464399999999998
3,525;1;in;45.903320000000001;68.482209999999995
3,526;1;in;45.505270000000003;68.545820000000006
3,527;1;in;45.450539999999997;68.554010000000005
3,528;1;in;45.403050000000000;68.561099999999996
3,529;1;in;45.285829999999997;68.573040000000006
3,530;1;in;45.264159999999997;68.574430000000007
3,531;1;in;45.139989999999997;68.577770000000001
3,532;1;in;44.943600000000004;68.579440000000005
3,533;1;in;44.884999999999998;68.578869999999995
3,534;1;in;44.803040000000003;68.574020000000004
3,535;1;in;44.779989999999998;68.569990000000004
3,536;1;in;44.713050000000003;68.561920000000001
3,537;1;in;44.489159999999998;68.552769999999995
3,538;1;in;44.217210000000001;68.536100000000005
3,539;1;in;44.180549999999997;68.534149999999997
3,540;1;in;44.140549999999998;68.534149999999997
3,541;1;in;44.118600000000001;68.535259999999994
3,542;1;in;44.073329999999999;68.538880000000006
3,543;1;in;44.052770000000002;68.541659999999993
3,544;1;in;43.973320000000001;68.553860000000000
3,545;1;in;43.920549999999999;68.564419999999998
3,546;1;in;43.844149999999999;68.584720000000004
3,547;1;in;43.785269999999997;68.601380000000006
3,548;1;in;43.671100000000003;68.632199999999997
3,549;1;in;43.486109999999996;68.678039999999996
3,550;1;in;43.456380000000003;68.682479999999998
3,551;1;in;43.408880000000003;68.686920000000001
3,552;1;in;43.386940000000003;68.688029999999998
3,553;1;in;43.374150000000000;68.688029999999998
3,554;1;in;43.366930000000004;68.688029999999998
3,555;1;in;43.311669999999999;68.684979999999996
3,556;1;in;43.269710000000003;68.668109999999999
3,557;1;in;43.276429999999998;68.648309999999995
3,558;1;in;43.165950000000002;68.631410000000002
3,559;1;in;42.957090000000001;68.599180000000004
3,560;1;in;42.891230000000000;68.588939999999994
3,561;1;in;42.748880000000000;68.566680000000005
