FID;Id;type;ET_X;ET_Y
1,534;3;in;22.008360000000000;76.704679999999996
1,535;3;in;22.073580000000000;76.710130000000007
1,536;3;in;22.150410000000001;76.718170000000001
1,537;3;in;22.391660000000002;76.746369999999999
1,538;3;in;22.669149999999998;76.784920000000000
1,539;3;in;22.844930000000002;76.807029999999997
1,540;3;in;23.021310000000000;76.829030000000003
1,541;3;in;23.177170000000000;76.845399999999998
1,542;3;in;23.247750000000000;76.851339999999993
1,543;3;in;23.315429999999999;76.855969999999999
1,544;3;in;23.487700000000000;76.865099999999998
1,545;3;in;23.643619999999999;76.871170000000006
1,546;3;in;23.654150000000001;76.871409999999997
1,547;3;in;23.771799999999999;76.882949999999994
1,548;3;in;23.955050000000000;76.900779999999997
1,549;3;in;24.105550000000001;76.916960000000003
1,550;3;in;24.224390000000000;76.931809999999999
1,551;3;in;24.348920000000000;76.948610000000002
1,552;3;in;24.467279999999999;76.965770000000006
1,553;3;in;24.581320000000002;76.983530000000002
1,554;3;in;24.689350000000001;77.001599999999996
1,555;3;in;24.792439999999999;77.020160000000004
1,556;3;in;24.901740000000000;77.041470000000004
1,557;3;in;24.960899999999999;77.054509999999993
1,558;3;in;25.006499999999999;77.066519999999997
1,559;3;in;25.054520000000000;77.080889999999997
1,560;3;in;25.247900000000001;77.144679999999994
1,561;3;in;25.295790000000000;77.158100000000005
1,562;3;in;25.342040000000001;77.169190000000000
1,563;3;in;25.388310000000001;77.178340000000006
1,564;3;in;25.435390000000002;77.185720000000003
1,565;3;in;25.483210000000000;77.191350000000000
1,566;3;in;25.535630000000001;77.195670000000007
1,567;3;in;25.612990000000000;77.199550000000002
1,568;3;in;25.703959999999999;77.201610000000002
1,569;3;in;25.795480000000001;77.202050000000000
1,570;3;in;26.031379999999999;77.201250000000002
1,571;3;in;26.155660000000001;77.202770000000001
1,572;3;in;26.389209999999999;77.211370000000002
1,573;3;in;26.641089999999998;77.223820000000003
1,574;3;in;26.810929999999999;77.233720000000005
1,575;3;in;26.990970000000001;77.245310000000003
1,576;3;in;27.184729999999998;77.258759999999995
1,577;3;in;27.402030000000000;77.274709999999999
1,578;3;in;27.527819999999998;77.285889999999995
1,579;3;in;27.774870000000000;77.312060000000002
1,580;3;in;27.878589999999999;77.321879999999993
1,581;3;in;27.988420000000001;77.329809999999995
1,582;3;in;28.088049999999999;77.333860000000001
1,583;3;in;28.138549999999999;77.334440000000001
1,584;3;in;28.190989999999999;77.333799999999997
1,585;3;in;28.246440000000000;77.331909999999993
1,586;3;in;28.305820000000001;77.328760000000003
1,587;3;in;28.417990000000000;77.320430000000002
1,588;3;in;28.704000000000001;77.294970000000006
1,589;3;in;28.786140000000000;77.289230000000003
1,590;3;in;28.860150000000001;77.285589999999999
1,591;3;in;28.893699999999999;77.284829999999999
1,592;3;in;28.937830000000002;77.283829999999995
1,593;3;in;29.028910000000000;77.284419999999997
1,594;3;in;29.141179999999999;77.286950000000004
1,595;3;in;29.257290000000001;77.291309999999996
1,596;3;in;29.365369999999999;77.296859999999995
1,597;3;in;29.461530000000000;77.303150000000002
1,598;3;in;29.534829999999999;77.309989999999999
1,599;3;in;29.609710000000000;77.319100000000006
1,600;3;in;29.678550000000001;77.329189999999997
1,601;3;in;29.753119999999999;77.341660000000005
1,602;3;in;29.994920000000000;77.386759999999995
1,603;3;in;30.086690000000001;77.402640000000005
1,604;3;in;30.180540000000001;77.416550000000001
1,605;3;in;30.269210000000001;77.426940000000002
1,606;3;in;30.322469999999999;77.431740000000005
1,607;3;in;30.395779999999998;77.437029999999993
1,608;3;in;30.564050000000002;77.446830000000006
1,609;3;in;30.725480000000001;77.453389999999999
1,610;3;in;30.885490000000001;77.457189999999997
1,611;3;in;30.981719999999999;77.458119999999994
1,612;3;in;31.075600000000001;77.457980000000006
1,613;3;in;31.207090000000001;77.456260000000000
1,614;3;in;31.316079999999999;77.453969999999998
1,615;3;in;31.403479999999998;77.451189999999997
1,616;3;in;31.481729999999999;77.447670000000002
1,617;3;in;31.552530000000001;77.443340000000006
1,618;3;in;31.616520000000001;77.438170000000000
1,619;3;in;31.677129999999998;77.431770000000000
1,620;3;in;31.743649999999999;77.423060000000007
1,621;3;in;31.805000000000000;77.413449999999997
1,622;3;in;31.863460000000000;77.402690000000007
1,623;3;in;31.918559999999999;77.390870000000007
1,624;3;in;31.924980000000001;77.389279999999999
1,625;3;in;31.925799999999999;77.388660000000002
1,626;3;in;31.947120000000002;77.352819999999994
1,627;3;in;31.958200000000001;77.341380000000001
1,628;3;in;31.977180000000001;77.331630000000004
1,629;3;in;32.005409999999998;77.324129999999997
1,630;3;in;32.006619999999998;77.323809999999995
1,631;3;in;32.029159999999997;77.319980000000001
1,632;3;in;32.055810000000001;77.316659999999999
1,633;3;in;32.122720000000001;77.311449999999994
1,634;3;in;32.201850000000000;77.308059999999998
1,635;3;in;32.375129999999999;77.303430000000006
1,636;3;in;32.447650000000003;77.300780000000003
1,637;3;in;32.517940000000003;77.296650000000000
1,638;3;in;32.574390000000001;77.291179999999997
1,639;3;in;32.641779999999997;77.282550000000001
1,640;3;in;32.709060000000001;77.272779999999997
1,641;3;in;32.775880000000001;77.261939999999996
1,642;3;in;32.841819999999998;77.250069999999994
1,643;3;in;32.970260000000003;77.223399999999998
1,644;3;in;33.032620000000001;77.208529999999996
1,645;3;in;33.085659999999997;77.194580000000002
1,646;3;in;33.155540000000002;77.173230000000004
1,647;3;in;33.223329999999997;77.148859999999999
1,648;3;in;33.290419999999997;77.120970000000000
1,649;3;in;33.362050000000004;77.087370000000007
1,650;3;in;33.428500000000000;77.052430000000001
1,651;3;in;33.508189999999999;76.990539999999996
1,652;3;in;33.529760000000003;76.976820000000004
1,653;3;in;33.552849999999999;76.965080000000000
1,654;3;in;33.578139999999998;76.954920000000001
1,655;3;in;33.609369999999998;76.944929999999999
1,656;3;in;33.646389999999997;76.935130000000001
1,657;3;in;33.689760000000000;76.925370000000001
1,658;3;in;33.795819999999999;76.905659999999997
1,659;3;in;34.061720000000001;76.862269999999995
1,660;3;in;34.267569999999999;76.822059999999993
1,661;3;in;34.337000000000003;76.811319999999995
1,662;3;in;34.414230000000003;76.801640000000006
1,663;3;in;34.478029999999997;76.794989999999999
1,664;3;in;34.547060000000002;76.788860000000000
1,665;3;in;34.704389999999997;76.777799999999999
1,666;3;in;34.879269999999998;76.768400000000000
1,667;3;in;35.226790000000001;76.752060000000000
1,668;3;in;35.407670000000003;76.745310000000003
1,669;3;in;35.580320000000000;76.740759999999995
1,670;3;in;35.747979999999998;76.738410000000002
1,671;3;in;35.896830000000001;76.738450000000000
1,672;3;in;35.956589999999998;76.740330000000000
1,673;3;in;35.968139999999998;76.740700000000004
1,674;3;in;36.052549999999997;76.745230000000006
1,675;3;in;36.344329999999999;76.766050000000007
1,676;3;in;36.447719999999997;76.772319999999993
1,677;3;in;36.541390000000000;76.775859999999994
1,678;3;in;36.621369999999999;76.776089999999996
1,679;3;in;36.682980000000001;76.774720000000002
1,680;3;in;36.747059999999998;76.772270000000006
1,681;3;in;36.885109999999997;76.763949999999994
1,682;3;in;37.039780000000000;76.750979999999998
1,683;3;in;37.358040000000003;76.719430000000003
1,684;3;in;37.493690000000001;76.707030000000003
1,685;3;in;37.636290000000002;76.696650000000005
1,686;3;in;37.701419999999999;76.693230000000000
1,687;3;in;37.763620000000003;76.690929999999994
1,688;3;in;37.851610000000001;76.689530000000005
1,689;3;in;37.937230000000000;76.690520000000006
1,690;3;in;38.039360000000002;76.693849999999998
1,691;3;in;38.167020000000001;76.699820000000003
1,692;3;in;38.167020000000001;76.699820000000003
1,693;3;in;38.224029999999999;76.702470000000005
1,694;3;in;38.299570000000003;76.705290000000005
1,695;3;in;38.302930000000003;76.705410000000001
1,696;3;in;38.393009999999997;76.707210000000003
1,697;3;in;38.484540000000003;76.707139999999995
1,698;3;in;38.602130000000002;76.704629999999995
1,699;3;in;38.730330000000002;76.699340000000007
1,700;3;in;38.859279999999998;76.691969999999998
1,701;3;in;38.876660000000001;76.690969999999993
1,702;3;in;38.916600000000003;76.688339999999997
1,703;3;in;39.195219999999999;76.669759999999997
1,704;3;in;39.257910000000003;76.666560000000004
1,705;3;in;39.283999999999999;76.665229999999994
1,706;3;in;39.369950000000003;76.662260000000003
1,707;3;in;39.442000000000000;76.660849999999996
1,708;3;in;39.488210000000002;76.660529999999994
1,709;3;in;39.520269999999996;76.660290000000003
1,710;3;in;39.827570000000001;76.661190000000005
1,711;3;in;40.170940000000002;76.657380000000003
1,712;3;in;40.260660000000001;76.657340000000005
1,713;3;in;40.341119999999997;76.658270000000002
1,714;3;in;40.442760000000000;76.661230000000003
1,715;3;in;40.552109999999999;76.666899999999998
1,716;3;in;40.608190000000000;76.669790000000006
1,717;3;in;40.659129999999998;76.671580000000006
1,718;3;in;40.737330000000000;76.674300000000002
1,719;3;in;40.866379999999999;76.676770000000005
1,720;3;in;40.900300000000001;76.677409999999995
1,721;3;in;40.984369999999998;76.678169999999994
1,722;3;in;41.241940000000000;76.680350000000004
1,723;3;in;41.325539999999997;76.681489999999997
1,724;3;in;41.386890000000001;76.682310000000001
1,725;3;in;41.536459999999998;76.686199999999999
1,726;3;in;41.666339999999998;76.692110000000000
1,727;3;in;41.729379999999999;76.696169999999995
1,728;3;in;41.742579999999997;76.697220000000002
1,729;3;in;41.788919999999997;76.700900000000004
1,730;3;in;41.835729999999998;76.705460000000002
1,731;3;in;41.883580000000002;76.711179999999999
1,732;3;in;41.922759999999997;76.716920000000002
1,733;3;in;41.973450000000000;76.724329999999995
1,734;3;in;42.126019999999997;76.749570000000006
1,735;3;in;42.170490000000001;76.756889999999999
1,736;3;in;42.189030000000002;76.759399999999999
1,737;3;in;42.262500000000003;76.769329999999997
1,738;3;in;42.284860000000002;76.771640000000005
1,739;3;in;42.305129999999998;76.773730000000000
1,740;3;in;42.346350000000001;76.777000000000001
1,741;3;in;42.357340000000001;76.777590000000004
1,742;3;in;42.386749999999999;76.779179999999997
1,743;3;in;42.408119999999997;76.779769999999999
1,744;3;in;42.426639999999999;76.780289999999994
1,745;3;in;42.476219999999998;76.780029999999996
1,746;3;in;42.479489999999998;76.780010000000004
1,747;3;in;42.494799999999998;76.779340000000005
1,748;3;in;42.538170000000001;76.777420000000006
1,749;3;in;42.571620000000003;76.775030000000001
1,750;3;in;42.595920000000000;76.773300000000006
1,751;3;in;42.690849999999998;76.765330000000006
1,752;3;in;42.745449999999998;76.760729999999995
1,753;3;in;42.772129999999997;76.759190000000004
1,754;3;in;42.827629999999999;76.755960000000002
1,755;3;in;42.911909999999999;76.754260000000002
1,756;3;in;43.104140000000001;76.753860000000003
1,757;3;in;43.113680000000002;76.753839999999997
1,758;3;in;43.120539999999998;76.753680000000003
1,759;3;in;43.164149999999999;76.752650000000003
1,760;3;in;43.206270000000004;76.750829999999993
1,761;3;in;43.214970000000001;76.750450000000001
1,762;3;in;43.321510000000004;76.743139999999997
1,763;3;in;43.565010000000001;76.721800000000002
1,764;3;in;43.626829999999998;76.717560000000006
1,765;3;in;43.665840000000003;76.715630000000004
1,766;3;in;43.683199999999999;76.714770000000001
1,767;3;in;43.803719999999998;76.712320000000005
1,768;3;in;43.830219999999997;76.712209999999999
1,769;3;in;43.939360000000001;76.711709999999997
1,770;3;in;44.033130000000000;76.712940000000003
1,771;3;in;44.051859999999998;76.713189999999997
1,772;3;in;44.150620000000004;76.716679999999997
1,773;3;in;44.234079999999999;76.722059999999999
1,774;3;in;44.304670000000002;76.729410000000001
1,775;3;in;44.331829999999997;76.733819999999994
1,776;3;in;44.358770000000000;76.738190000000003
1,777;3;in;44.409329999999997;76.750290000000007
1,778;3;in;44.425379999999997;76.755290000000002
1,779;3;in;44.442830000000001;76.760710000000003
1,780;3;in;44.476739999999999;76.773250000000004
1,781;3;in;44.617019999999997;76.835239999999999
1,782;3;in;44.767560000000003;76.891729999999995
1,783;3;in;44.796759999999999;76.901460000000000
1,784;3;in;44.824840000000002;76.909340000000000
1,785;3;in;44.843679999999999;76.913610000000006
1,786;3;in;44.852939999999997;76.915710000000004
1,787;3;in;44.857590000000002;76.916529999999995
1,788;3;in;44.883400000000002;76.921099999999996
1,789;3;in;44.926090000000002;76.926699999999997
1,790;3;in;44.936729999999997;76.928089999999997
1,791;3;in;44.998899999999999;76.933729999999997
1,792;3;in;45.021749999999997;76.935100000000006
1,793;3;in;45.069960000000002;76.938000000000002
1,794;3;in;45.150100000000002;76.940929999999994
1,795;3;in;45.177660000000003;76.941410000000005
1,796;3;in;45.244940000000000;76.942560000000000
1,797;3;in;45.351759999999999;76.942700000000002
1,798;3;in;45.359369999999998;76.942610000000002
1,799;3;in;45.480770000000000;76.941230000000004
1,800;3;in;45.555520000000001;76.938779999999994
1,801;3;in;45.581330000000001;76.937190000000001
1,802;3;in;45.656640000000003;76.932540000000003
1,803;3;in;45.767640000000000;76.922539999999998
1,804;3;in;45.872380000000000;76.910989999999998
1,805;3;in;46.120930000000001;76.880979999999994
1,806;3;in;46.247480000000003;76.867649999999998
1,807;3;in;46.375810000000001;76.856970000000004
1,808;3;in;46.717919999999999;76.831930000000000
1,809;3;in;46.813020000000002;76.823149999999998
1,810;3;in;46.882069999999999;76.815269999999998
1,811;3;in;46.893720000000002;76.813940000000002
1,812;3;in;46.945749999999997;76.806690000000003
1,813;3;in;46.953049999999998;76.805480000000003
1,814;3;in;46.992489999999997;76.798940000000002
1,815;3;in;47.020269999999996;76.793480000000002
1,816;3;in;47.049639999999997;76.787710000000004
1,817;3;in;47.091819999999998;76.778499999999994
1,818;3;in;47.107100000000003;76.775160000000000
1,819;3;in;47.152540000000002;76.764189999999999
1,820;3;in;47.162399999999998;76.761809999999997
1,821;3;in;47.166010000000000;76.760840000000002
1,822;3;in;47.214210000000001;76.747960000000006
1,823;3;in;47.261719999999997;76.733829999999998
1,824;3;in;47.304400000000001;76.719600000000000
1,825;3;in;47.366570000000003;76.694720000000004
1,826;3;in;47.373680000000000;76.690870000000004
1,827;3;in;47.411119999999997;76.670550000000006
1,828;3;in;47.426870000000001;76.658590000000004
1,829;3;in;47.437779999999997;76.646969999999996
1,830;3;in;47.439300000000003;76.644120000000001
1,831;3;in;47.442999999999998;76.637159999999994
1,832;3;in;47.443199999999997;76.632239999999996
1,833;3;in;47.443410000000000;76.627080000000007
1,834;3;in;47.438639999999999;76.617320000000007
1,835;3;in;47.435730000000000;76.611369999999994
1,836;3;in;47.431100000000001;76.606750000000005
1,837;3;in;47.417990000000003;76.593639999999994
1,838;3;in;47.403250000000000;76.582769999999996
1,839;3;in;47.393680000000003;76.575699999999998
1,840;3;in;47.355159999999998;76.550219999999996
