FID;Id;type;ET_X;ET_Y
1,514;2;out;23.797850000000000;75.222780000000000
1,515;2;out;23.766549999999999;75.217500000000001
1,516;2;out;23.739950000000000;75.211860000000001
1,517;2;out;23.718579999999999;75.206050000000005
1,518;2;out;23.700279999999999;75.199520000000007
1,519;2;out;23.682250000000000;75.191360000000003
1,520;2;out;23.666060000000002;75.182149999999993
1,521;2;out;23.648460000000000;75.169100000000000
1,522;2;out;23.634660000000000;75.154899999999998
1,523;2;out;23.625060000000001;75.139939999999996
1,524;2;out;23.619910000000001;75.124660000000006
1,525;2;out;23.619360000000000;75.109579999999994
1,526;2;out;23.623370000000001;75.095020000000005
1,527;2;out;23.631840000000000;75.081339999999997
1,528;2;out;23.644580000000001;75.068820000000002
1,529;2;out;23.668460000000000;75.053960000000004
1,530;2;out;23.696310000000000;75.043459999999996
1,531;2;out;23.734349999999999;75.033770000000004
1,532;2;out;23.843550000000000;75.010149999999996
1,533;2;out;23.869789999999998;75.002849999999995
1,534;2;out;23.889579999999999;74.995480000000001
1,535;2;out;23.919309999999999;74.981020000000001
1,536;2;out;23.944640000000000;74.964619999999996
1,537;2;out;23.964950000000002;74.946719999999999
1,538;2;out;23.979630000000000;74.927830000000000
1,539;2;out;23.987839999999998;74.910020000000003
1,540;2;out;23.990690000000001;74.892319999999998
1,541;2;out;23.988150000000001;74.875190000000003
1,542;2;out;23.980290000000000;74.858990000000006
1,543;2;out;23.967420000000001;74.844179999999994
1,544;2;out;23.949710000000000;74.830849999999998
1,545;2;out;23.927849999999999;74.819360000000003
1,546;2;out;23.900150000000000;74.808880000000002
1,547;2;out;23.869530000000001;74.799509999999998
1,548;2;out;23.834099999999999;74.790250000000000
1,549;2;out;23.795230000000000;74.781459999999996
1,550;2;out;23.754290000000001;74.773449999999997
1,551;2;out;23.712890000000002;74.766520000000000
1,552;2;out;23.671749999999999;74.760760000000005
1,553;2;out;23.631750000000000;74.756320000000002
1,554;2;out;23.593509999999998;74.753259999999997
1,555;2;out;23.545249999999999;74.751519999999999
1,556;2;out;23.494759999999999;74.753240000000005
1,557;2;out;23.438880000000001;74.758030000000005
1,558;2;out;23.323460000000001;74.771240000000006
1,559;2;out;23.274360000000001;74.776009999999999
1,560;2;out;23.223759999999999;74.779039999999995
1,561;2;out;23.178740000000001;74.779280000000000
1,562;2;out;23.126660000000001;74.776539999999997
1,563;2;out;23.067810000000001;74.770600000000002
1,564;2;out;23.010690000000000;74.762929999999997
1,565;2;out;22.880099999999999;74.743269999999995
1,566;2;out;22.818860000000001;74.735680000000002
1,567;2;out;22.789120000000000;74.733069999999998
1,568;2;out;22.762010000000000;74.731610000000003
1,569;2;out;22.737449999999999;74.731269999999995
1,570;2;out;22.713020000000000;74.732020000000006
1,571;2;out;22.684310000000000;74.734030000000004
1,572;2;out;22.655360000000002;74.737210000000005
1,573;2;out;22.626220000000000;74.741550000000004
1,574;2;out;22.596969999999999;74.747039999999998
1,575;2;out;22.538409999999999;74.761430000000004
1,576;2;out;22.480550000000001;74.780130000000000
1,577;2;out;22.423559999999998;74.803229999999999
1,578;2;out;22.370370000000001;74.829629999999995
1,579;2;out;22.323260000000001;74.858230000000006
1,580;2;out;22.285480000000000;74.887110000000007
1,581;2;out;22.268030000000000;74.904240000000001
1,582;2;out;22.258279999999999;74.917490000000001
1,583;2;out;22.255769999999998;74.929789999999997
1,584;2;out;22.259280000000000;74.943240000000003
1,585;2;out;22.267610000000001;74.956540000000004
1,586;2;out;22.281220000000001;74.971590000000006
1,587;2;out;22.342720000000000;75.024479999999997
1,588;2;out;22.363209999999999;75.044970000000006
1,589;2;out;22.376049999999999;75.065370000000001
1,590;2;out;22.377359999999999;75.083150000000003
1,591;2;out;22.372440000000001;75.093180000000004
1,592;2;out;22.362469999999998;75.103390000000005
1,593;2;out;22.344999999999999;75.116900000000001
1,594;2;out;22.323029999999999;75.130759999999995
1,595;2;out;22.270070000000000;75.157259999999994
1,596;2;out;22.205570000000002;75.182419999999993
1,597;2;out;22.134229999999999;75.204430000000002
1,598;2;out;22.097169999999998;75.213890000000006
1,599;2;out;22.059819999999998;75.222170000000006
1,600;2;out;22.034649999999999;75.226839999999996
1,601;2;out;22.007069999999999;75.230710000000002
1,602;2;out;21.976160000000000;75.233930000000001
1,603;2;out;21.941929999999999;75.236469999999997
1,604;2;out;21.868359999999999;75.239480000000000
1,605;2;out;21.779489999999999;75.240290000000002
1,606;2;out;21.689750000000000;75.239360000000005
1,607;2;out;21.476099999999999;75.235209999999995
1,608;2;out;21.376290000000001;75.234679999999997
1,609;2;out;21.329910000000002;75.235389999999995
1,610;2;out;21.288920000000001;75.236840000000001
1,611;2;out;21.252600000000001;75.239069999999998
1,612;2;out;21.220620000000000;75.242099999999994
1,613;2;out;21.191130000000001;75.246219999999994
1,614;2;out;21.166020000000000;75.251289999999997
1,615;2;out;21.137129999999999;75.259379999999993
1,616;2;out;21.108380000000000;75.269270000000006
1,617;2;out;21.080150000000000;75.280879999999996
1,618;2;out;21.053460000000001;75.293830000000000
1,619;2;out;21.028949999999998;75.307800000000000
1,620;2;out;21.007190000000001;75.322479999999999
1,621;2;out;20.987549999999999;75.338570000000004
1,622;2;out;20.972149999999999;75.354669999999999
1,623;2;out;20.961359999999999;75.370410000000007
1,624;2;out;20.955400000000001;75.385509999999996
1,625;2;out;20.954360000000001;75.399649999999994
1,626;2;out;20.958250000000000;75.412719999999993
1,627;2;out;20.967020000000002;75.424570000000003
1,628;2;out;20.980609999999999;75.435100000000006
1,629;2;out;21.004650000000002;75.446200000000005
1,630;2;out;21.042590000000001;75.456720000000004
1,631;2;out;21.097470000000001;75.467579999999998
1,632;2;out;21.234839999999998;75.489930000000001
1,633;2;out;21.292269999999998;75.500510000000006
1,634;2;out;21.340180000000000;75.512039999999999
1,635;2;out;21.384830000000001;75.527400000000000
1,636;2;out;21.418140000000001;75.540999999999997
1,637;2;out;21.420339999999999;75.542040000000000
1,638;2;out;21.420300000000001;75.542320000000004
1,639;2;out;21.410689999999999;75.557230000000004
1,640;2;out;21.386780000000002;75.579120000000003
1,641;2;out;21.324190000000002;75.624060000000000
1,642;2;out;21.301210000000001;75.642790000000005
1,643;2;out;21.286539999999999;75.659379999999999
1,644;2;out;21.256760000000000;75.705619999999996
1,645;2;out;21.242750000000001;75.718840000000000
1,646;2;out;21.225690000000000;75.729730000000004
1,647;2;out;21.192799999999998;75.742530000000002
1,648;2;out;21.143930000000001;75.755319999999998
1,649;2;out;21.084289999999999;75.767399999999995
1,650;2;out;21.038360000000001;75.775670000000005
1,651;2;out;20.914429999999999;75.797889999999995
1,652;2;out;20.870320000000000;75.807580000000002
1,653;2;out;20.837350000000001;75.816869999999994
1,654;2;out;20.810669999999998;75.827929999999995
1,655;2;out;20.794339999999998;75.840750000000000
1,656;2;out;20.782889999999998;75.858360000000005
1,657;2;out;20.779850000000000;75.877820000000000
1,658;2;out;20.782800000000002;75.892020000000002
1,659;2;out;20.789860000000001;75.906390000000002
1,660;2;out;20.800889999999999;75.920590000000004
1,661;2;out;20.815639999999998;75.934299999999993
1,662;2;out;20.833749999999998;75.947199999999995
1,663;2;out;20.854930000000000;75.959100000000007
1,664;2;out;20.878840000000000;75.969780000000000
1,665;2;out;20.905149999999999;75.979129999999998
1,666;2;out;20.938440000000000;75.988590000000002
1,667;2;out;20.975809999999999;75.997410000000002
1,668;2;out;21.017219999999998;76.005570000000006
1,669;2;out;21.051060000000000;76.011150000000001
1,670;2;out;21.089620000000000;76.018280000000004
1,671;2;out;21.119150000000001;76.024900000000002
1,672;2;out;21.156070000000000;76.034970000000001
1,673;2;out;21.243400000000001;76.061220000000006
1,674;2;out;21.292890000000000;76.073160000000001
1,675;2;out;21.333110000000001;76.080640000000002
1,676;2;out;21.382709999999999;76.088499999999996
1,677;2;out;21.582129999999999;76.115570000000005
1,678;2;out;21.654109999999999;76.126570000000001
1,679;2;out;21.687419999999999;76.132880000000000
1,680;2;out;21.712850000000000;76.138980000000004
1,681;2;out;21.730969999999999;76.145020000000002
1,682;2;out;21.741980000000002;76.151070000000004
1,683;2;out;21.745889999999999;76.156499999999994
1,684;2;out;21.744150000000001;76.161410000000004
1,685;2;out;21.736210000000000;76.166709999999995
1,686;2;out;21.721889999999998;76.172420000000002
1,687;2;out;21.675960000000000;76.184880000000007
1,688;2;out;21.548410000000001;76.212299999999999
1,689;2;out;21.498629999999999;76.224540000000005
1,690;2;out;21.477530000000002;76.231150000000000
1,691;2;out;21.462800000000001;76.237319999999997
1,692;2;out;21.454200000000000;76.243179999999995
1,693;2;out;21.451650000000001;76.248760000000004
1,694;2;out;21.459360000000000;76.258279999999999
1,695;2;out;21.480740000000001;76.268810000000002
1,696;2;out;21.512350000000001;76.279610000000005
1,697;2;out;21.619910000000001;76.311689999999999
1,698;2;out;21.644150000000000;76.321089999999998
1,699;2;out;21.669119999999999;76.333860000000001
1,700;2;out;21.714759999999998;76.362639999999999
1,701;2;out;21.784590000000001;76.418199999999999
1,702;2;out;21.861100000000000;76.468429999999998
1,703;2;out;21.889050000000001;76.489549999999994
1,704;2;out;21.901640000000000;76.502740000000003
1,705;2;out;21.907190000000000;76.513990000000007
1,706;2;out;21.905790000000000;76.523550000000000
1,707;2;out;21.897410000000001;76.531509999999997
1,708;2;out;21.882700000000000;76.537710000000004
1,709;2;out;21.860489999999999;76.542810000000003
1,710;2;out;21.828099999999999;76.547470000000004
1,711;2;out;21.786230000000000;76.551500000000004
1,712;2;out;21.715319999999998;76.555869999999999
1,713;2;out;21.629049999999999;76.558949999999996
1,714;2;out;21.519330000000000;76.560710000000000
1,715;2;out;21.444299999999998;76.560280000000006
1,716;2;out;21.387509999999999;76.557730000000006
1,717;2;out;21.325430000000001;76.553060000000002
1,718;2;out;21.259399999999999;76.546530000000004
1,719;2;out;21.069520000000001;76.525490000000005
1,720;2;out;21.009570000000000;76.520189999999999
1,721;2;out;20.955300000000001;76.516729999999995
1,722;2;out;20.858920000000001;76.513829999999999
1,723;2;out;20.743340000000000;76.512439999999998
1,724;2;out;20.636050000000001;76.512900000000002
1,725;2;out;20.534199999999998;76.515119999999996
1,726;2;out;20.462219999999999;76.517939999999996
1,727;2;out;20.394680000000001;76.521709999999999
1,728;2;out;20.326300000000000;76.526929999999993
1,729;2;out;20.286100000000001;76.531319999999994
1,730;2;out;20.241260000000000;76.538150000000002
1,731;2;out;20.193999999999999;76.547330000000002
1,732;2;out;20.015490000000000;76.590159999999997
1,733;2;out;19.974160000000001;76.598849999999999
1,734;2;out;19.935890000000001;76.605580000000003
1,735;2;out;19.891819999999999;76.611469999999997
1,736;2;out;19.848479999999999;76.615160000000003
1,737;2;out;19.799280000000000;76.616979999999998
1,738;2;out;19.741700000000002;76.617320000000007
1,739;2;out;19.656110000000002;76.615330000000000
1,740;2;out;19.562259999999998;76.610550000000003
1,741;2;out;19.461050000000000;76.602999999999994
1,742;2;out;19.359130000000000;76.593159999999997
1,743;2;out;19.323660000000000;76.588220000000007
1,744;2;out;19.285779999999999;76.581360000000004
1,745;2;out;19.135370000000002;76.548479999999998
1,746;2;out;19.100940000000001;76.542699999999996
1,747;2;out;19.068570000000001;76.538740000000004
1,748;2;out;19.037780000000001;76.536479999999997
1,749;2;out;19.005540000000000;76.535709999999995
1,750;2;out;18.962610000000002;76.536079999999998
1,751;2;out;18.916290000000000;76.537719999999993
1,752;2;out;18.866980000000002;76.540660000000003
1,753;2;out;18.818600000000000;76.544730000000001
1,754;2;out;18.773640000000000;76.549710000000005
1,755;2;out;18.734169999999999;76.555369999999996
1,756;2;out;18.704960000000000;76.560829999999996
1,757;2;out;18.678310000000000;76.567409999999995
1,758;2;out;18.652670000000001;76.575490000000002
1,759;2;out;18.628080000000001;76.585080000000005
1,760;2;out;18.585670000000000;76.606340000000003
1,761;2;out;18.560690000000001;76.621489999999994
1,762;2;out;18.552969999999998;76.628079999999997
1,763;2;out;18.546320000000001;76.644000000000005
1,764;2;out;18.550260000000002;76.675960000000003
1,765;2;out;18.548459999999999;76.688079999999999
1,766;2;out;18.538720000000001;76.699520000000007
1,767;2;out;18.519760000000002;76.708150000000003
1,768;2;out;18.500050000000002;76.712959999999995
1,769;2;out;18.469410000000000;76.718649999999997
1,770;2;out;18.401009999999999;76.727999999999994
1,771;2;out;18.369109999999999;76.730990000000006
1,772;2;out;18.339630000000000;76.732820000000004
1,773;2;out;18.313359999999999;76.733459999999994
1,774;2;out;18.290740000000000;76.732889999999998
1,775;2;out;18.259409999999999;76.729320000000001
1,776;2;out;18.225960000000001;76.721869999999996
1,777;2;out;18.140609999999999;76.695400000000006
1,778;2;out;18.107640000000000;76.683369999999996
1,779;2;out;18.065670000000001;76.663830000000004
1,780;2;out;17.988600000000002;76.619870000000006
1,781;2;out;17.951229999999999;76.601169999999996
1,782;2;out;17.882130000000000;76.572850000000003
1,783;2;out;17.721489999999999;76.512699999999995
1,784;2;out;17.655320000000000;76.486019999999996
1,785;2;out;17.608059999999998;76.463579999999993
1,786;2;out;17.504740000000002;76.408680000000004
1,787;2;out;17.445509999999999;76.382379999999998
1,788;2;out;17.402049999999999;76.367069999999998
1,789;2;out;17.299150000000001;76.336010000000002
1,790;2;out;17.223310000000001;76.315160000000006
1,791;2;out;17.183450000000001;76.305430000000001
1,792;2;out;17.156810000000000;76.302679999999995
1,793;2;out;17.041499999999999;76.294079999999994
1,794;2;out;16.986280000000001;76.291269999999997
1,795;2;out;16.932680000000001;76.289450000000002
1,796;2;out;16.880690000000001;76.288619999999995
1,797;2;out;16.830290000000002;76.288790000000006
1,798;2;out;16.781420000000001;76.289959999999994
1,799;2;out;16.734130000000000;76.292119999999997
1,800;2;out;16.688160000000000;76.295310000000001
1,801;2;out;16.644749999999998;76.299430000000001
1,802;2;out;16.609300000000001;76.304429999999996
1,803;2;out;16.575180000000000;76.311210000000003
1,804;2;out;16.541979999999999;76.319850000000002
1,805;2;out;16.508959999999998;76.330539999999999
1,806;2;out;16.453700000000001;76.352779999999996
1,807;2;out;16.323910000000001;76.412400000000005
1,808;2;out;16.285170000000001;76.427419999999998
1,809;2;out;16.247140000000002;76.439899999999994
1,810;2;out;16.207350000000002;76.450559999999996
1,811;2;out;16.107900000000001;76.473060000000004
