FID;Id;type;ET_X;ET_Y
1,516;3;in;-0.177080000000000;79.770640000000000
1,517;3;in;-0.179740000000000;79.765079999999998
1,518;3;in;-0.187440000000000;79.760499999999993
1,519;3;in;-0.198480000000000;79.757369999999995
1,520;3;in;-0.211230000000000;79.753760000000000
1,521;3;in;-0.246740000000000;79.746650000000002
1,522;3;in;-0.281950000000000;79.741529999999997
1,523;3;in;-0.310080000000000;79.739369999999994
1,524;3;in;-0.330930000000000;79.740189999999998
1,525;3;in;-0.353360000000000;79.743560000000002
1,526;3;in;-0.368030000000000;79.747249999999994
1,527;3;in;-0.376510000000000;79.749369999999999
1,528;3;in;-0.398530000000000;79.757159999999999
1,529;3;in;-0.417570000000000;79.766379999999998
1,530;3;in;-0.429610000000000;79.775279999999995
1,531;3;in;-0.432720000000000;79.781840000000003
1,532;3;in;-0.427170000000000;79.787610000000001
1,533;3;in;-0.406360000000000;79.796019999999999
1,534;3;in;-0.332570000000000;79.816310000000001
1,535;3;in;-0.306320000000000;79.825940000000003
1,536;3;in;-0.279170000000000;79.842500000000001
1,537;3;in;-0.243510000000000;79.877290000000002
1,538;3;in;-0.223550000000000;79.891599999999997
1,539;3;in;-0.193910000000000;79.904920000000004
1,540;3;in;-0.144180000000000;79.919640000000001
1,541;3;in;-0.083170000000000;79.933859999999996
1,542;3;in;0.060820000000000;79.963840000000005
1,543;3;in;0.159640000000000;79.987039999999993
1,544;3;in;0.204680000000000;79.995720000000006
1,545;3;in;0.223510000000000;79.998530000000002
1,546;3;in;0.237100000000000;80.000550000000004
1,547;3;in;0.249540000000000;80.001930000000002
1,548;3;in;0.267560000000000;80.003929999999997
1,549;3;in;0.416260000000000;80.015429999999995
1,550;3;in;0.453510000000000;80.020219999999995
1,551;3;in;0.491130000000000;80.026460000000000
1,552;3;in;0.514870000000000;80.031340000000000
1,553;3;in;0.538630000000000;80.036209999999997
1,554;3;in;0.698650000000000;80.072800000000001
1,555;3;in;0.741900000000000;80.084370000000007
1,556;3;in;0.767200000000000;80.096149999999994
1,557;3;in;0.781040000000000;80.111459999999994
1,558;3;in;0.792400000000000;80.142319999999998
1,559;3;in;0.790310000000000;80.179370000000006
1,560;3;in;0.798520000000000;80.193910000000002
1,561;3;in;0.833150000000000;80.221900000000005
1,562;3;in;0.886030000000000;80.248609999999999
1,563;3;in;0.902890000000000;80.254509999999996
1,564;3;in;0.919770000000000;80.260409999999993
1,565;3;in;0.964520000000000;80.273020000000002
1,566;3;in;1.129260000000000;80.311830000000000
1,567;3;in;1.183630000000000;80.325640000000007
1,568;3;in;1.422940000000000;80.395939999999996
1,569;3;in;1.480830000000000;80.409769999999995
1,570;3;in;1.638000000000000;80.444220000000001
1,571;3;in;1.712820000000000;80.463719999999995
1,572;3;in;1.732280000000000;80.470720000000000
1,573;3;in;1.766720000000000;80.483090000000004
1,574;4;out;-18.391670000000001;69.466800000000006
1,575;4;out;-18.397919999999999;69.460909999999998
1,576;4;out;-18.419830000000001;69.446410000000000
1,577;4;out;-18.439450000000001;69.436470000000000
1,578;4;out;-18.461240000000000;69.427570000000003
1,579;4;out;-18.528169999999999;69.409019999999998
1,580;4;out;-18.576740000000001;69.391440000000003
1,581;4;out;-18.601080000000000;69.380269999999996
1,582;4;out;-18.612629999999999;69.370729999999995
1,583;4;out;-18.613910000000001;69.366450000000000
1,584;4;out;-18.612310000000001;69.362229999999997
1,585;4;out;-18.599710000000002;69.352109999999996
1,586;4;out;-18.550780000000000;69.325450000000004
1,587;4;out;-18.483409999999999;69.296180000000007
1,588;4;out;-18.471319999999999;69.288690000000003
1,589;4;out;-18.465070000000001;69.281880000000001
1,590;4;out;-18.464060000000000;69.276929999999993
1,591;4;out;-18.466410000000000;69.271259999999998
1,592;4;out;-18.480899999999998;69.258009999999999
1,593;4;out;-18.507560000000002;69.243319999999997
1,594;4;out;-18.538820000000001;69.231420000000000
1,595;4;out;-18.554580000000001;69.228039999999993
1,596;4;out;-18.572970000000002;69.226020000000005
1,597;4;out;-18.594200000000001;69.225340000000003
1,598;4;out;-18.618720000000000;69.225980000000007
1,599;4;out;-18.667449999999999;69.229870000000005
1,600;4;out;-18.799640000000000;69.244410000000002
1,601;4;out;-18.835889999999999;69.246859999999998
1,602;4;out;-18.867080000000001;69.247479999999996
1,603;4;out;-18.914420000000000;69.245080000000002
1,604;4;out;-18.976659999999999;69.239859999999993
1,605;4;out;-19.029910000000001;69.233750000000001
1,606;4;out;-19.077760000000001;69.226560000000006
1,607;4;out;-19.113679999999999;69.219690000000000
1,608;4;out;-19.144980000000000;69.212149999999994
1,609;4;out;-19.171250000000001;69.204070000000002
1,610;4;out;-19.189979999999998;69.196119999999993
1,611;4;out;-19.204210000000000;69.188000000000002
1,612;4;out;-19.217810000000000;69.178169999999994
1,613;4;out;-19.257700000000000;69.141430000000000
1,614;4;out;-19.275330000000000;69.127549999999999
1,615;4;out;-19.294119999999999;69.116410000000002
1,616;4;out;-19.328920000000000;69.100480000000005
1,617;4;out;-19.370920000000002;69.083770000000001
1,618;4;out;-19.416080000000001;69.068160000000006
1,619;4;out;-19.463370000000001;69.054010000000005
1,620;4;out;-19.511800000000001;69.041600000000003
1,621;4;out;-19.545030000000001;69.034469999999999
1,622;4;out;-19.581790000000002;69.027929999999998
1,623;4;out;-19.622630000000001;69.021860000000004
1,624;4;out;-19.668839999999999;69.016080000000002
1,625;4;out;-19.896460000000001;68.993099999999998
1,626;4;out;-20.023009999999999;68.982510000000005
1,627;4;out;-20.076029999999999;68.975849999999994
1,628;4;out;-20.112459999999999;68.969089999999994
1,629;4;out;-20.189640000000001;68.951620000000005
1,630;4;out;-20.226230000000001;68.944350000000000
1,631;4;out;-20.272549999999999;68.936689999999999
1,632;4;out;-20.387329999999999;68.919610000000006
1,633;4;out;-20.443239999999999;68.909409999999994
1,634;4;out;-20.470900000000000;68.903019999999998
1,635;4;out;-20.494969999999999;68.896230000000003
1,636;4;out;-20.542149999999999;68.878420000000006
1,637;4;out;-20.567119999999999;68.866820000000004
1,638;4;out;-20.587370000000000;68.855480000000000
1,639;4;out;-20.613119999999999;68.837900000000005
1,640;4;out;-20.630500000000001;68.822950000000006
1,641;4;out;-20.638680000000001;68.812349999999995
1,642;4;out;-20.640889999999999;68.803650000000005
1,643;4;out;-20.637270000000001;68.796970000000002
1,644;4;out;-20.627260000000000;68.790710000000004
1,645;4;out;-20.615330000000000;68.786180000000002
1,646;4;out;-20.599720000000001;68.781880000000001
1,647;4;out;-20.557759999999998;68.774019999999993
1,648;4;out;-20.502140000000001;68.767280000000000
1,649;4;out;-20.435890000000001;68.762010000000004
1,650;4;out;-20.384960000000000;68.759420000000006
1,651;4;out;-20.350980000000000;68.758709999999994
1,652;4;out;-20.312989999999999;68.759960000000007
1,653;4;out;-20.229460000000000;68.764669999999995
1,654;4;out;-20.214559999999999;68.764939999999996
1,655;4;out;-20.206330000000001;68.764309999999995
1,656;4;out;-20.204059999999998;68.763350000000003
1,657;4;out;-20.204210000000000;68.761949999999999
1,658;4;out;-20.211720000000000;68.757869999999997
1,659;4;out;-20.228700000000000;68.752170000000007
1,660;4;out;-20.254370000000002;68.745099999999994
1,661;4;out;-20.294290000000000;68.735439999999997
1,662;4;out;-20.339259999999999;68.725650000000002
1,663;4;out;-20.382510000000000;68.717219999999998
1,664;4;out;-20.418030000000002;68.711309999999997
1,665;4;out;-20.443999999999999;68.708219999999997
1,666;4;out;-20.473659999999999;68.705870000000004
1,667;4;out;-20.611509999999999;68.700370000000007
1,668;4;out;-20.643529999999998;68.698170000000005
1,669;4;out;-20.671309999999998;68.695239999999998
1,670;4;out;-20.703170000000000;68.690659999999994
1,671;4;out;-20.739350000000002;68.684420000000003
1,672;4;out;-20.863130000000002;68.661379999999994
1,673;4;out;-20.944489999999998;68.644869999999997
1,674;4;out;-20.986899999999999;68.638840000000002
1,675;4;out;-21.014500000000002;68.637270000000001
1,676;4;out;-21.036290000000001;68.638099999999994
1,677;4;out;-21.063739999999999;68.641739999999999
1,678;4;out;-21.121620000000000;68.652879999999996
1,679;4;out;-21.146200000000000;68.656649999999999
1,680;4;out;-21.171370000000000;68.658339999999995
1,681;4;out;-21.194120000000002;68.656920000000000
1,682;4;out;-21.223970000000001;68.651250000000005
1,683;4;out;-21.294400000000000;68.632400000000004
1,684;4;out;-21.325170000000000;68.626679999999993
1,685;4;out;-21.360659999999999;68.621129999999994
1,686;4;out;-21.427470000000000;68.612639999999999
1,687;4;out;-21.575720000000000;68.596500000000006
1,688;4;out;-21.779570000000000;68.571439999999996
1,689;4;out;-21.854920000000000;68.561409999999995
1,690;4;out;-21.917510000000000;68.551760000000002
1,691;4;out;-21.954090000000001;68.545249999999996
1,692;4;out;-21.988050000000001;68.538070000000005
1,693;4;out;-22.127569999999999;68.503969999999995
1,694;4;out;-22.185300000000002;68.493039999999993
1,695;4;out;-22.239680000000000;68.485849999999999
1,696;4;out;-22.286500000000000;68.481020000000001
1,697;5;out;-4.284870000000000;78.402060000000006
1,698;5;out;-4.247910000000000;78.388900000000007
1,699;5;out;-4.184800000000000;78.370170000000002
1,700;5;out;-4.115790000000000;78.352369999999993
1,701;5;out;-4.003400000000000;78.330320000000000
1,702;5;out;-3.967510000000000;78.321680000000001
1,703;5;out;-3.943570000000000;78.312489999999997
1,704;5;out;-3.903650000000000;78.288910000000001
1,705;5;out;-3.889190000000000;78.283720000000002
1,706;5;out;-3.869920000000000;78.279030000000006
1,707;5;out;-3.825730000000000;78.272340000000000
1,708;5;out;-3.766040000000000;78.267219999999995
1,709;5;out;-3.701750000000000;78.263850000000005
1,710;5;out;-3.530070000000000;78.257000000000005
1,711;5;out;-3.444980000000000;78.251220000000004
1,712;5;out;-3.411790000000000;78.247630000000001
1,713;5;out;-3.325690000000000;78.236159999999998
1,714;5;out;-3.307580000000000;78.231740000000002
1,715;5;out;-3.305850000000000;78.227099999999993
1,716;5;out;-3.312510000000000;78.223740000000006
1,717;5;out;-3.325170000000000;78.220050000000001
1,718;5;out;-3.368490000000000;78.211680000000001
1,719;5;out;-3.444580000000000;78.200789999999998
1,720;5;out;-3.519810000000000;78.192059999999998
1,721;5;out;-3.557960000000000;78.190020000000004
1,722;5;out;-3.604790000000000;78.189070000000001
1,723;5;out;-3.774820000000000;78.190049999999999
1,724;5;out;-3.832470000000000;78.189400000000006
1,725;5;out;-3.882030000000000;78.186430000000001
1,726;5;out;-3.899910000000000;78.183970000000002
1,727;5;out;-3.913710000000000;78.180800000000005
1,728;5;out;-3.939830000000000;78.169700000000006
1,729;5;out;-3.956130000000000;78.154790000000006
1,730;5;out;-3.960430000000000;78.138040000000004
1,731;5;out;-3.951820000000000;78.122659999999996
1,732;5;out;-3.942170000000000;78.117009999999993
1,733;5;out;-3.923380000000000;78.110919999999993
1,734;5;out;-3.841200000000000;78.092380000000006
1,735;5;out;-3.818300000000000;78.086320000000001
1,736;5;out;-3.804550000000000;78.080609999999993
1,737;5;out;-3.801350000000000;78.075410000000005
1,738;5;out;-3.806110000000000;78.071179999999998
1,739;5;out;-3.816650000000000;78.066460000000006
1,740;5;out;-3.854660000000000;78.055689999999998
1,741;5;out;-3.916750000000000;78.042820000000006
1,742;5;out;-3.969420000000000;78.035610000000005
1,743;5;out;-4.012750000000000;78.031779999999998
1,744;5;out;-4.061690000000000;78.028899999999993
1,745;5;out;-4.116320000000000;78.026970000000006
1,746;5;out;-4.176820000000000;78.025980000000004
1,747;5;out;-4.314860000000000;78.026740000000004
1,748;5;out;-4.489070000000000;78.031210000000002
1,749;5;out;-4.533700000000000;78.033680000000004
1,750;5;out;-4.584650000000000;78.038240000000002
1,751;5;out;-4.795040000000000;78.062669999999997
1,752;5;out;-4.838230000000000;78.065950000000001
1,753;5;out;-4.875260000000000;78.067189999999997
1,754;5;out;-4.912090000000000;78.066149999999993
1,755;5;out;-4.946600000000000;78.062219999999996
1,756;5;out;-4.984310000000000;78.054929999999999
1,757;5;out;-5.022370000000000;78.044610000000006
1,758;5;out;-5.061150000000000;78.030950000000004
1,759;5;out;-5.096100000000000;78.015389999999996
1,760;5;out;-5.115060000000000;78.004149999999996
1,761;5;out;-5.126560000000000;77.992159999999998
1,762;5;out;-5.131150000000000;77.978120000000004
1,763;5;out;-5.127760000000000;77.962840000000000
1,764;5;out;-5.116440000000000;77.946320000000000
1,765;5;out;-5.097210000000000;77.928539999999998
1,766;5;out;-5.073710000000000;77.911799999999999
1,767;5;out;-5.043940000000000;77.893940000000001
1,768;5;out;-5.014460000000000;77.878299999999996
1,769;5;out;-4.990130000000000;77.868549999999999
1,770;5;out;-4.929750000000000;77.850989999999996
1,771;5;out;-4.768730000000000;77.812070000000006
1,772;5;out;-4.734260000000000;77.801810000000003
1,773;5;out;-4.708260000000000;77.792079999999999
1,774;5;out;-4.689250000000000;77.782210000000006
1,775;5;out;-4.651140000000000;77.754999999999995
1,776;5;out;-4.638010000000000;77.740960000000001
1,777;5;out;-4.636180000000000;77.730789999999999
1,778;5;out;-4.640910000000000;77.726249999999993
1,779;5;out;-4.649810000000000;77.723470000000006
1,780;5;out;-4.664640000000000;77.722120000000004
1,781;5;out;-4.685920000000000;77.722120000000004
1,782;5;out;-4.739060000000000;77.725260000000006
1,783;5;out;-4.886260000000000;77.738349999999997
1,784;5;out;-4.953070000000000;77.743060000000000
1,785;5;out;-4.985290000000000;77.744389999999996
1,786;5;out;-5.012830000000000;77.744669999999999
1,787;5;out;-5.036070000000000;77.743899999999996
1,788;5;out;-5.055190000000000;77.742080000000001
1,789;5;out;-5.092520000000000;77.735429999999994
1,790;5;out;-5.129640000000000;77.725880000000004
1,791;5;out;-5.162070000000000;77.714579999999998
1,792;5;out;-5.184420000000000;77.703389999999999
1,793;5;out;-5.194500000000000;77.693650000000005
1,794;5;out;-5.198430000000000;77.681629999999998
1,795;5;out;-5.195890000000000;77.668459999999996
1,796;5;out;-5.187110000000000;77.655389999999997
1,797;5;out;-5.174610000000000;77.644670000000005
1,798;5;out;-5.158300000000000;77.635369999999995
1,799;5;out;-5.138770000000000;77.627799999999993
1,800;5;out;-5.116450000000000;77.622129999999999
1,801;5;out;-5.094290000000000;77.618729999999999
1,802;5;out;-5.070400000000000;77.616990000000001
1,803;5;out;-5.050810000000000;77.616789999999995
1,804;5;out;-4.999300000000000;77.618049999999997
1,805;5;out;-4.951480000000000;77.616050000000001
1,806;5;out;-4.900290000000000;77.610839999999996
1,807;5;out;-4.840650000000000;77.601910000000004
1,808;5;out;-4.772600000000000;77.590100000000007
1,809;5;out;-4.741560000000000;77.582729999999998
1,810;5;out;-4.711340000000000;77.572749999999999
1,811;5;out;-4.649890000000000;77.548460000000006
1,812;5;out;-4.617820000000000;77.538589999999999
1,813;5;out;-4.585770000000000;77.531869999999998
1,814;5;out;-4.546770000000000;77.526799999999994
1,815;5;out;-4.501480000000000;77.522589999999994
1,816;5;out;-4.449720000000000;77.519040000000004
1,817;5;out;-4.383760000000000;77.515879999999996
1,818;5;out;-4.351660000000000;77.515410000000003
1,819;5;out;-4.311830000000000;77.516149999999996
1,820;5;out;-4.263750000000000;77.518169999999998
1,821;5;out;-4.061020000000000;77.530029999999996
1,822;5;out;-4.024670000000000;77.530500000000004
1,823;5;out;-4.013050000000000;77.529809999999998
1,824;5;out;-4.005490000000000;77.528490000000005
1,825;5;out;-4.001650000000000;77.525069999999999
1,826;5;out;-4.007840000000000;77.519919999999999
