FID;Id;type;ET_X;ET_Y
2,897;1;out;-39.664090000000002;64.169139999999999
2,898;1;out;-39.687210000000000;64.154039999999995
2,899;1;out;-39.710450000000002;64.141170000000002
2,900;1;out;-39.727339999999998;64.133240000000001
2,901;1;out;-39.743879999999997;64.126949999999994
2,902;1;out;-39.763800000000003;64.120829999999998
2,903;1;out;-39.786760000000001;64.115080000000006
2,904;1;out;-39.835810000000002;64.105469999999997
2,905;1;out;-39.932690000000001;64.090059999999994
2,906;1;out;-39.969970000000004;64.083449999999999
2,907;1;out;-40.005820000000000;64.075530000000001
2,908;1;out;-40.034509999999997;64.067049999999995
2,909;1;out;-40.049570000000003;64.061239999999998
2,910;1;out;-40.065469999999998;64.053669999999997
2,911;1;out;-40.095010000000002;64.035920000000004
2,912;1;out;-40.120120000000000;64.015550000000005
2,913;1;out;-40.141649999999998;63.992080000000001
2,914;1;out;-40.154000000000003;63.974789999999999
2,915;1;out;-40.164999999999999;63.955910000000003
2,916;1;out;-40.183500000000002;63.912329999999997
2,917;1;out;-40.193550000000002;63.879089999999998
2,918;1;out;-40.207819999999998;63.822130000000001
2,919;1;out;-40.214100000000002;63.780929999999998
2,920;1;out;-40.214170000000003;63.729149999999997
2,921;1;out;-40.206650000000003;63.670580000000001
2,922;1;out;-40.199990000000000;63.643059999999998
2,923;1;out;-40.178280000000001;63.582540000000002
2,924;1;out;-40.173040000000000;63.553139999999999
2,925;1;out;-40.172139999999999;63.525979999999997
2,926;1;out;-40.173960000000001;63.498739999999998
2,927;1;out;-40.178480000000000;63.471719999999998
2,928;1;out;-40.185630000000003;63.445169999999997
2,929;1;out;-40.191600000000001;63.429119999999998
2,930;1;out;-40.199730000000002;63.413899999999998
2,931;1;out;-40.210900000000002;63.397799999999997
2,932;1;out;-40.225189999999998;63.380820000000000
2,933;1;out;-40.255150000000000;63.351059999999997
2,934;1;out;-40.256979999999999;63.349229999999999
2,935;1;out;-40.300649999999997;63.310189999999999
2,936;1;out;-40.344189999999998;63.271149999999999
2,937;1;out;-40.365479999999998;63.248820000000002
2,938;1;out;-40.381590000000003;63.228439999999999
2,939;1;out;-40.395060000000001;63.205280000000002
2,940;1;out;-40.408549999999998;63.169600000000003
2,941;1;out;-40.419390000000000;63.134439999999998
2,942;1;out;-40.424970000000002;63.104869999999998
2,943;1;out;-40.426000000000002;63.082140000000003
2,944;1;out;-40.423589999999997;63.061279999999996
2,945;1;out;-40.417679999999997;63.041879999999999
2,946;1;out;-40.408410000000003;63.024400000000000
2,947;1;out;-40.398060000000001;63.012900000000002
2,948;1;out;-40.382530000000003;63.000320000000002
2,949;1;out;-40.310690000000001;62.954569999999997
2,950;1;out;-40.286999999999999;62.936079999999997
2,951;1;out;-40.278649999999999;62.926220000000001
2,952;1;out;-40.274569999999997;62.917020000000001
2,953;1;out;-40.274610000000003;62.907940000000004
2,954;1;out;-40.278480000000002;62.898090000000003
2,955;1;out;-40.289850000000001;62.883949999999999
2,956;1;out;-40.308349999999997;62.868870000000001
2,957;1;out;-40.334220000000002;62.852649999999997
2,958;1;out;-40.368639999999999;62.834499999999998
2,959;1;out;-40.487310000000001;62.778770000000002
2,960;1;out;-40.529110000000003;62.760080000000002
2,961;1;out;-40.586689999999997;62.736770000000000
2,962;1;out;-40.643790000000003;62.716500000000003
2,963;1;out;-40.686979999999998;62.703099999999999
2,964;1;out;-40.729779999999998;62.691519999999997
2,965;1;out;-40.774839999999998;62.681199999999997
2,966;1;out;-40.809010000000001;62.675109999999997
2,967;1;out;-40.835189999999997;62.672409999999999
2,968;1;out;-40.866030000000002;62.670679999999997
2,969;1;out;-40.970340000000000;62.668860000000002
2,970;1;out;-41.005910000000000;62.667510000000000
2,971;1;out;-41.038040000000002;62.664760000000001
2,972;1;out;-41.064369999999997;62.660519999999998
2,973;1;out;-41.077610000000000;62.657249999999998
2,974;1;out;-41.089300000000001;62.653379999999999
2,975;1;out;-41.110340000000001;62.642969999999998
2,976;1;out;-41.135339999999999;62.626069999999999
2,977;1;out;-41.151980000000002;62.609659999999998
2,978;1;out;-41.157389999999999;62.600079999999998
2,979;1;out;-41.158250000000002;62.591639999999998
2,980;1;out;-41.154899999999998;62.582169999999998
2,981;1;out;-41.147140000000000;62.571899999999999
2,982;1;out;-41.137219999999999;62.562600000000003
2,983;1;out;-41.123739999999998;62.552199999999999
2,984;1;out;-41.055390000000003;62.505820000000000
2,985;1;out;-41.030769999999997;62.491050000000001
2,986;1;out;-41.000219999999999;62.475700000000003
2,987;1;out;-40.967179999999999;62.461030000000001
2,988;1;out;-40.876609999999999;62.422950000000000
2,989;1;out;-40.829680000000003;62.400010000000002
2,990;1;out;-40.812370000000001;62.389830000000003
2,991;1;out;-40.797519999999999;62.379719999999999
2,992;1;out;-40.759079999999997;62.350320000000004
2,993;1;out;-40.734220000000001;62.329349999999998
2,994;1;out;-40.717579999999998;62.313029999999998
2,995;1;out;-40.704900000000002;62.297849999999997
2,996;1;out;-40.695889999999999;62.283459999999998
2,997;1;out;-40.690460000000002;62.269720000000000
2,998;1;out;-40.688270000000003;62.255530000000000
2,999;1;out;-40.689109999999999;62.240070000000003
3,000;1;out;-40.692959999999999;62.223109999999998
3,001;1;out;-40.699970000000000;62.203940000000003
3,002;1;out;-40.722389999999997;62.158610000000003
3,003;1;out;-40.732979999999998;62.142249999999997
3,004;1;out;-40.745860000000000;62.125470000000000
3,005;1;out;-40.762599999999999;62.106600000000000
3,006;1;out;-40.782330000000002;62.086889999999997
3,007;1;out;-40.832490000000000;62.043300000000002
3,008;1;out;-40.902650000000001;61.988500000000002
3,009;1;out;-40.930790000000002;61.969740000000002
3,010;1;out;-40.973089999999999;61.946469999999998
3,011;1;out;-41.076709999999999;61.894869999999997
3,012;1;out;-41.100250000000003;61.881779999999999
3,013;1;out;-41.119830000000000;61.869579999999999
3,014;1;out;-41.137400000000000;61.856870000000001
3,015;1;out;-41.151589999999999;61.844410000000003
3,016;1;out;-41.162460000000003;61.832180000000001
3,017;1;out;-41.170890000000000;61.819200000000002
3,018;1;out;-41.182169999999999;61.794589999999999
3,019;1;out;-41.189300000000003;61.768099999999997
3,020;1;out;-41.192070000000001;61.739840000000001
3,021;1;out;-41.190120000000000;61.714210000000001
3,022;1;out;-41.185029999999998;61.698929999999997
3,023;1;out;-41.176220000000001;61.682090000000002
3,024;1;out;-41.133600000000001;61.621760000000002
3,025;1;out;-41.119599999999998;61.597020000000001
3,026;1;out;-41.114840000000001;61.583930000000002
3,027;1;out;-41.109510000000000;61.560589999999998
3,028;1;out;-41.104610000000001;61.522599999999997
3,029;1;out;-41.106569999999998;61.493499999999997
3,030;1;out;-41.109800000000000;61.480699999999999
3,031;1;out;-41.114870000000003;61.467799999999997
3,032;1;out;-41.122090000000000;61.454160000000002
3,033;1;out;-41.131270000000001;61.440309999999997
3,034;1;out;-41.155349999999999;61.412239999999997
3,035;1;out;-41.173110000000001;61.395490000000002
3,036;1;out;-41.193269999999998;61.378860000000003
3,037;1;out;-41.215629999999997;61.362499999999997
3,038;1;out;-41.239950000000000;61.346580000000003
3,039;1;out;-41.266179999999999;61.331159999999997
3,040;1;out;-41.293790000000001;61.316569999999999
3,041;1;out;-41.323120000000003;61.302669999999999
3,042;1;out;-41.350349999999999;61.291280000000000
3,043;1;out;-41.382350000000002;61.281430000000000
3,044;1;out;-41.422339999999998;61.272649999999999
3,045;1;out;-41.463790000000003;61.265670000000000
3,046;1;out;-41.567670000000000;61.250340000000001
3,047;1;out;-41.618049999999997;61.240690000000001
3,048;1;out;-41.641469999999998;61.234710000000000
3,049;1;out;-41.661580000000001;61.228209999999997
3,050;1;out;-41.678680000000000;61.221100000000000
3,051;1;out;-41.693150000000003;61.213220000000000
3,052;1;out;-41.713659999999997;61.198039999999999
3,053;1;out;-41.731990000000003;61.179110000000001
3,054;1;out;-41.746450000000003;61.159759999999999
3,055;1;out;-41.777790000000003;61.111840000000001
3,056;1;out;-41.796860000000002;61.088470000000001
3,057;1;out;-41.845390000000002;61.037430000000001
3,058;1;out;-41.893729999999998;60.986379999999997
3,059;1;out;-41.949120000000001;60.933529999999998
3,060;1;out;-41.970570000000002;60.909480000000002
3,061;1;out;-41.982669999999999;60.889539999999997
3,062;1;out;-41.985819999999997;60.880369999999999
3,063;1;out;-41.987079999999999;60.871600000000001
3,064;1;out;-41.983690000000003;60.851349999999996
3,065;1;out;-42.023080000000000;60.854360000000000
3,066;1;out;-42.192250000000001;60.867130000000003
3,067;1;out;-42.361570000000000;60.879660000000001
3,068;1;out;-42.531039999999997;60.891950000000001
3,069;1;out;-42.700659999999999;60.904000000000003
